"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/Serializers/SerializeAsAttribute.cs","64","61","73"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/Serializers/XmlSerializer.cs","276","221","224"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/SharedAssemblyInfo.cs","2","4","7"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/SimpleJson.cs","3","3","21"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/T4Helper/T4Helper.tt","252","218","248"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/T4Helper/T4Toolbox.tt","1","2","5"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/Validation/Require.cs","18","16","20"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","RestSharp/Validation/Validate.cs","33","29","35"
"RestSharp","62774f2f4f70dac404ab0dbf886d4ed3f306c915","1","1414298402","Michael Hallett","releasenotes.markdown","8","0","5"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/HttpBasicAuthenticator.cs","50","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/IAuthenticator.cs","23","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/NtlmAuthenticator.cs","66","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/CollectionExtensions.cs","111","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/OAuthExtensions.cs","37","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/StringExtensions.cs","114","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/TimeExtensions.cs","29","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/HttpPostParameter.cs","43","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/HttpPostParameterType.cs","14","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthParameterHandling.cs","14","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthSignatureMethod.cs","15","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthSignatureTreatment.cs","14","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthTools.cs","342","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthType.cs","16","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthWebQueryInfo.cs","30","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthWorkflow.cs","409","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebPair.cs","15","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebPairCollection.cs","193","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebParameter.cs","22","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebParameterCollection.cs","38","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth1Authenticator.cs","263","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth2Authenticator.cs","121","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Authenticators/SimpleAuthenticator.cs","39","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Deserializers/DeserializeAsAttribute.cs","38","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Deserializers/DotNetXmlDeserializer.cs","48","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Deserializers/IDeserializer.cs","26","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Deserializers/JsonDeserializer.cs","298","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Deserializers/XmlAttributeDeserializer.cs","49","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Deserializers/XmlDeserializer.cs","466","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Enum.cs","82","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Extensions/MiscExtensions.cs","129","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Extensions/ReflectionExtensions.cs","114","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Extensions/ResponseExtensions.cs","30","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Extensions/StringExtensions.cs","396","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Extensions/XmlExtensions.cs","41","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/FileParameter.cs","69","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Http.Async.cs","461","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Http.cs","455","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/HttpCookie.cs","67","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/HttpFile.cs","33","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/HttpHeader.cs","17","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/HttpParameter.cs","22","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/HttpResponse.cs","122","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/IHttp.cs","93","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/IHttpFactory.cs","15","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/IHttpResponse.cs","84","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/IRestClient.cs","222","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/IRestRequest.cs","252","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/IRestResponse.cs","105","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Parameter.cs","45","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Properties/AssemblyInfo.cs","17","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestClient.Async.cs","398","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestClient.cs","533","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestClientExtensions.cs","334","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestRequest.cs","501","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestRequestAsyncHandle.cs","25","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestResponse.cs","174","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestResponseCookie.cs","64","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/RestSharp.Silverlight.csproj","289","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Serializers/DotNetXmlSerializer.cs","90","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Serializers/ISerializer.cs","28","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Serializers/JsonSerializer.cs","47","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Serializers/SerializeAsAttribute.cs","92","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Serializers/XmlSerializer.cs","246","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/SharedAssemblyInfo.cs","37","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/SimpleJson.cs","2094","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Validation/Require.cs","37","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/Validation/Validate.cs","52","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.Silverlight/packages.config","4","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","Backup/RestSharp.sln","123","0","0"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp.Silverlight/RestSharp.Silverlight.csproj","6","1","13"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp.sln","17","15","38"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp/Http.Async.cs","413","413","431"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp/Http.Sync.cs","279","279","289"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp/Http.cs","3","3","9"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp/IHttp.cs","2","2","14"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp/RestClient.Async.cs","16","16","24"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp/RestClient.Sync.cs","16","16","24"
"RestSharp","182b025129f0ccb72f9a1f17c631f13d3e77aae0","0","1412378603","david grupp","RestSharp/RestRequest.cs","22","0","6"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/HttpBasicAuthenticator.cs","0","50","50"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/IAuthenticator.cs","0","23","23"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/NtlmAuthenticator.cs","0","66","66"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/CollectionExtensions.cs","0","111","111"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/OAuthExtensions.cs","0","37","37"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/StringExtensions.cs","0","114","114"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/Extensions/TimeExtensions.cs","0","29","29"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/HttpPostParameter.cs","0","43","43"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/HttpPostParameterType.cs","0","14","14"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthParameterHandling.cs","0","14","14"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthSignatureMethod.cs","0","15","15"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthSignatureTreatment.cs","0","14","14"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthTools.cs","0","342","342"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthType.cs","0","16","16"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthWebQueryInfo.cs","0","30","30"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/OAuthWorkflow.cs","0","409","409"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebPair.cs","0","15","15"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebPairCollection.cs","0","193","193"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebParameter.cs","0","22","22"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth/WebParameterCollection.cs","0","38","38"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth1Authenticator.cs","0","263","263"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/OAuth2Authenticator.cs","0","121","121"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Authenticators/SimpleAuthenticator.cs","0","39","39"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Deserializers/DeserializeAsAttribute.cs","0","38","38"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Deserializers/DotNetXmlDeserializer.cs","0","48","48"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Deserializers/IDeserializer.cs","0","26","26"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Deserializers/JsonDeserializer.cs","0","298","298"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Deserializers/XmlAttributeDeserializer.cs","0","49","49"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Deserializers/XmlDeserializer.cs","0","466","466"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Enum.cs","0","82","82"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Extensions/MiscExtensions.cs","0","129","129"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Extensions/ReflectionExtensions.cs","0","114","114"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Extensions/ResponseExtensions.cs","0","30","30"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Extensions/StringExtensions.cs","0","396","396"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Extensions/XmlExtensions.cs","0","41","41"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/FileParameter.cs","0","69","69"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Http.Async.cs","0","461","461"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Http.cs","0","455","455"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/HttpCookie.cs","0","67","67"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/HttpFile.cs","0","33","33"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/HttpHeader.cs","0","17","17"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/HttpParameter.cs","0","22","22"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/HttpResponse.cs","0","122","122"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/IHttp.cs","0","93","93"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/IHttpFactory.cs","0","15","15"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/IHttpResponse.cs","0","84","84"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/IRestClient.cs","0","222","222"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/IRestRequest.cs","0","252","252"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/IRestResponse.cs","0","105","105"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Parameter.cs","0","45","45"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Properties/AssemblyInfo.cs","0","17","17"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestClient.Async.cs","0","398","398"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestClient.cs","0","533","533"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestClientExtensions.cs","0","334","334"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestRequest.cs","0","501","501"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestRequestAsyncHandle.cs","0","25","25"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestResponse.cs","0","174","174"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestResponseCookie.cs","0","64","64"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/RestSharp.Silverlight.csproj","0","289","289"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Serializers/DotNetXmlSerializer.cs","0","90","90"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Serializers/ISerializer.cs","0","28","28"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Serializers/JsonSerializer.cs","0","47","47"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Serializers/SerializeAsAttribute.cs","0","92","92"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Serializers/XmlSerializer.cs","0","246","246"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/SharedAssemblyInfo.cs","0","37","37"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/SimpleJson.cs","0","2094","2094"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Validation/Require.cs","0","37","37"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/Validation/Validate.cs","0","52","52"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.Silverlight/packages.config","0","4","4"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","Backup/RestSharp.sln","0","123","123"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp.Silverlight/RestSharp.Silverlight.csproj","1","6","18"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp.sln","15","17","40"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp/Http.Async.cs","413","413","431"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp/Http.Sync.cs","279","279","289"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp/Http.cs","3","3","9"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp/IHttp.cs","2","2","14"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp/RestClient.Async.cs","16","16","24"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp/RestClient.Sync.cs","16","16","24"
"RestSharp","3686e40ae6ed90e7623c079aae1fdf60f1ded202","0","1412378830","david grupp","RestSharp/RestRequest.cs","0","22","28"
