"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/debian-8-x64.yml","10","0","0"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/debian-82-x64.yml","0","10","10"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/default.yml","7","7","10"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/docker/centos-7.yml","12","0","0"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/docker/debian-8.yml","11","0","0"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/docker/ubuntu-14.04.yml","12","0","0"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/fedora-18-x64.yml","0","11","11"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/ubuntu-server-10044-x64.yml","0","10","10"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/ubuntu-server-12042-x64.yml","0","10","10"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/ubuntu-server-1310-x64.yml","0","11","11"
"puppetlabs-apache","40ac3cf81ba86f6096d94e6727c6833eb11fb70f","0","1461060088","Greg Hardy","spec/acceptance/nodesets/ubuntu-server-1404-x64.yml","0","11","11"
"puppetlabs-apache","4b9f6d312190ca9b25bc9f18b7b369e7460f39e7","0","1461057611","David Schmitt","manifests/mod/info.pp","1","0","6"
"puppetlabs-apache","4b9f6d312190ca9b25bc9f18b7b369e7460f39e7","0","1461057611","David Schmitt","templates/mod/info.conf.erb","1","1","4"
"puppetlabs-apache","a27170782f53b302d245a641447405554a711e34","0","1461060672","Greg Hardy","manifests/mod/info.pp","1","0","6"
"puppetlabs-apache","a27170782f53b302d245a641447405554a711e34","0","1461060672","Greg Hardy","templates/mod/info.conf.erb","1","1","4"
"puppetlabs-apache","9aedb0446e6b7a77f41494c98bb187bb972b1732","0","1461076150","David Schmitt","manifests/service.pp","8","4","12"
"puppetlabs-apache","f6a82f497f48912d5bc505627f0dae853c5a233b","0","1461086460","Bryan Jen","manifests/service.pp","8","4","12"
"puppetlabs-apache","6df5d4160268d21a058847fac8e53d878988dfe6","0","1461083007","Colleen Murphy","README.md","5","0","6"
"puppetlabs-apache","6df5d4160268d21a058847fac8e53d878988dfe6","0","1461083007","Colleen Murphy","manifests/vhost/custom.pp","6","4","16"
"puppetlabs-apache","8243e3f1986be8c6cc3fffe009cd68a1f4215546","0","1461092517","David Schmitt","README.md","5","0","6"
"puppetlabs-apache","8243e3f1986be8c6cc3fffe009cd68a1f4215546","0","1461092517","David Schmitt","manifests/vhost/custom.pp","6","4","16"
"puppetlabs-apache","d67afdec30ae7a9b51617fb918b167bce05245e5","1","1461157928","David Schmitt","spec/acceptance/default_mods_spec.rb","7","6","21"
"puppetlabs-apache","bb65dcbcc57fc96ba3c1d27e15b863ac3632029f","1","1461167859","Greg Hardy","spec/acceptance/default_mods_spec.rb","7","6","21"
"puppetlabs-apache","b0bd3ed1c37835cbdbb4e8f101f1eb03bdbb8d26","0","1461205586","Hunter Haugen","CHANGELOG.md","75","0","3"
"puppetlabs-apache","b0bd3ed1c37835cbdbb4e8f101f1eb03bdbb8d26","0","1461205586","Hunter Haugen","metadata.json","1","1","6"
"puppetlabs-apache","0a75a48a271e9cb1b42d4c032a60901702173f15","1","1461206058","Bryan Jen","CHANGELOG.md","8","0","12"
"puppetlabs-apache","edee67e58f6f47cc9bb97d7e43c98ec53e8cf561","0","1461239976","David Schmitt","CHANGELOG.md","8","0","12"
"puppetlabs-apache","58eb0bbb42e780efdee9f1af69b3a34308e013b2","0","1461278566","Hunter Haugen","CHANGELOG.md","83","0","3"
"puppetlabs-apache","58eb0bbb42e780efdee9f1af69b3a34308e013b2","0","1461278566","Hunter Haugen","metadata.json","1","1","6"
"puppetlabs-apache","e051bbfd87c7bc6b5a1e8a09a7cbd60daf153928","0","1461121052","Mathieu Parent","manifests/mod/php.pp","29","9","43"
"puppetlabs-apache","e051bbfd87c7bc6b5a1e8a09a7cbd60daf153928","0","1461121052","Mathieu Parent","manifests/params.pp","10","9","93"
"puppetlabs-apache","e051bbfd87c7bc6b5a1e8a09a7cbd60daf153928","0","1461121052","Mathieu Parent","spec/classes/mod/php_spec.rb","1","1","7"
"puppetlabs-apache","e051bbfd87c7bc6b5a1e8a09a7cbd60daf153928","0","1461121052","Mathieu Parent","templates/mod/php.conf.erb","31","0","0"
"puppetlabs-apache","e051bbfd87c7bc6b5a1e8a09a7cbd60daf153928","0","1461121052","Mathieu Parent","templates/mod/php5.conf.erb","0","31","31"
"puppetlabs-apache","9121dffd852f236b64532bc35138d21d099db42b","0","1461121058","Mathieu Parent","spec/classes/mod/php_spec.rb","12","0","6"
"puppetlabs-apache","f7f519c61b1ec276b80d5e4cc68b9cf8eae6a51a","1","1461121058","Mathieu Parent","manifests/params.pp","7","1","7"
"puppetlabs-apache","f7f519c61b1ec276b80d5e4cc68b9cf8eae6a51a","1","1461121058","Mathieu Parent","spec/classes/mod/php_spec.rb","14","0","6"
"puppetlabs-apache","c0c3e4ab88447e995a40c1f3a0126c518e25a4dc","1","1461121058","Mathieu Parent","templates/mod/php.conf.erb","1","9","20"
"puppetlabs-apache","cc3b34f8a8df94d9bb91445977cbc0957af56a9a","0","1461625232","Hunter Haugen","manifests/mod/php.pp","29","9","43"
"puppetlabs-apache","cc3b34f8a8df94d9bb91445977cbc0957af56a9a","0","1461625232","Hunter Haugen","manifests/params.pp","16","9","93"
"puppetlabs-apache","cc3b34f8a8df94d9bb91445977cbc0957af56a9a","0","1461625232","Hunter Haugen","spec/classes/mod/php_spec.rb","27","1","13"
"puppetlabs-apache","cc3b34f8a8df94d9bb91445977cbc0957af56a9a","0","1461625232","Hunter Haugen","templates/mod/php.conf.erb","23","0","0"
"puppetlabs-apache","cc3b34f8a8df94d9bb91445977cbc0957af56a9a","0","1461625232","Hunter Haugen","templates/mod/php5.conf.erb","0","31","31"
"puppetlabs-apache","9f3c2a003c4be242d591960741d01ac4b6f1d587","0","1461864254","Leo Antunes","README.md","26","0","12"
"puppetlabs-apache","9f3c2a003c4be242d591960741d01ac4b6f1d587","0","1461864254","Leo Antunes","manifests/vhost.pp","2","0","12"
"puppetlabs-apache","9f3c2a003c4be242d591960741d01ac4b6f1d587","0","1461864254","Leo Antunes","spec/acceptance/vhost_spec.rb","2","0","12"
"puppetlabs-apache","9f3c2a003c4be242d591960741d01ac4b6f1d587","0","1461864254","Leo Antunes","spec/defines/vhost_spec.rb","17","0","24"
"puppetlabs-apache","9f3c2a003c4be242d591960741d01ac4b6f1d587","0","1461864254","Leo Antunes","templates/vhost/_directories.erb","9","59","70"
"puppetlabs-apache","9f3c2a003c4be242d591960741d01ac4b6f1d587","0","1461864254","Leo Antunes","templates/vhost/_proxy.erb","7","0","6"
"puppetlabs-apache","9f3c2a003c4be242d591960741d01ac4b6f1d587","0","1461864254","Leo Antunes","templates/vhost/_require.erb","62","0","0"
"puppetlabs-apache","1329e0e61aff45d6cff5f18e6ba33c2a33687b67","1","1460715278","pingtux","manifests/params.pp","1","1","7"
"puppetlabs-apache","ffcde8dcdede0001571bd5a1436372f5e1512ec7","1","1462218624","Bryan Jen","manifests/params.pp","1","1","7"
"puppetlabs-apache","9f779b43f569185bca89469444c6cfd21d6dcb83","1","1461969243","Andreas Ntaflos","spec/classes/mod/rpaf_spec.rb","12","12","75"
"puppetlabs-apache","9f779b43f569185bca89469444c6cfd21d6dcb83","1","1461969243","Andreas Ntaflos","templates/mod/rpaf.conf.erb","7","7","15"
"puppetlabs-apache","400f363da694a2afa62886be861e528f1d43ca6f","0","1462301739","Bryan Jen","spec/classes/mod/rpaf_spec.rb","12","12","75"
"puppetlabs-apache","400f363da694a2afa62886be861e528f1d43ca6f","0","1462301739","Bryan Jen","templates/mod/rpaf.conf.erb","7","7","15"
"puppetlabs-apache","4cd01b321150fa3626925df3f70f98084f319c99","1","1461668934","Sascha Rüssel","README.md","1","3","15"
"puppetlabs-apache","4cd01b321150fa3626925df3f70f98084f319c99","1","1461668934","Sascha Rüssel","spec/defines/vhost_spec.rb","0","12","24"
"puppetlabs-apache","4cd01b321150fa3626925df3f70f98084f319c99","1","1461668934","Sascha Rüssel","templates/vhost/_proxy.erb","0","5","11"
"puppetlabs-apache","bc28f986778af61c483a4f4a8b2399c1dc6f8e12","1","1462615385","Igor Galić","README.md","1","3","15"
"puppetlabs-apache","bc28f986778af61c483a4f4a8b2399c1dc6f8e12","1","1462615385","Igor Galić","spec/defines/vhost_spec.rb","0","12","24"
"puppetlabs-apache","bc28f986778af61c483a4f4a8b2399c1dc6f8e12","1","1462615385","Igor Galić","templates/vhost/_proxy.erb","0","5","11"
"puppetlabs-apache","192d89427ade170a9c76fc0df0bcda0786c0cb53","0","1461970864","Andreas Ntaflos","README.md","19","1","13"
"puppetlabs-apache","192d89427ade170a9c76fc0df0bcda0786c0cb53","0","1461970864","Andreas Ntaflos","manifests/vhost.pp","19","0","18"
"puppetlabs-apache","192d89427ade170a9c76fc0df0bcda0786c0cb53","0","1461970864","Andreas Ntaflos","spec/defines/vhost_spec.rb","13","4","34"
"puppetlabs-apache","192d89427ade170a9c76fc0df0bcda0786c0cb53","0","1461970864","Andreas Ntaflos","templates/vhost/_keepalive_options.erb","9","0","0"
"puppetlabs-apache","ebfe4fb096809ee2e6dc818c576fa1792aafca90","0","1462638698","Igor Galić","README.md","19","1","13"
"puppetlabs-apache","ebfe4fb096809ee2e6dc818c576fa1792aafca90","0","1462638698","Igor Galić","manifests/vhost.pp","19","0","18"
"puppetlabs-apache","ebfe4fb096809ee2e6dc818c576fa1792aafca90","0","1462638698","Igor Galić","spec/defines/vhost_spec.rb","13","4","34"
"puppetlabs-apache","ebfe4fb096809ee2e6dc818c576fa1792aafca90","0","1462638698","Igor Galić","templates/vhost/_keepalive_options.erb","9","0","0"
"puppetlabs-apache","510562e572cc78c0fdcf7a7241c34e5870dd229f","1","1462005284","Romain Tartière","manifests/params.pp","2","0","6"
"puppetlabs-apache","4af3cbf9b570b3a4b9f334e1072e80d1fbe16596","0","1462801546","JT (Jonny)","manifests/params.pp","2","0","6"
"puppetlabs-apache","ee14e6f94be34431ef43c4b345517c6c6b3adde1","0","1461838127","Timo Goebel","README.md","1","1","7"
"puppetlabs-apache","ee14e6f94be34431ef43c4b345517c6c6b3adde1","0","1461838127","Timo Goebel","manifests/mod/event.pp","2","2","16"
"puppetlabs-apache","ee14e6f94be34431ef43c4b345517c6c6b3adde1","0","1461838127","Timo Goebel","spec/classes/mod/event_spec.rb","33","3","24"
"puppetlabs-apache","ee14e6f94be34431ef43c4b345517c6c6b3adde1","0","1461838127","Timo Goebel","templates/mod/event.conf.erb","8","2","13"
"puppetlabs-apache","5bcf4f3f5541ca6a075ae018dc08e23336df5c47","1","1462807109","JT (Jonny)","README.md","1","1","7"
"puppetlabs-apache","5bcf4f3f5541ca6a075ae018dc08e23336df5c47","1","1462807109","JT (Jonny)","manifests/mod/event.pp","2","2","16"
"puppetlabs-apache","5bcf4f3f5541ca6a075ae018dc08e23336df5c47","1","1462807109","JT (Jonny)","spec/classes/mod/event_spec.rb","33","3","24"
"puppetlabs-apache","5bcf4f3f5541ca6a075ae018dc08e23336df5c47","1","1462807109","JT (Jonny)","templates/mod/event.conf.erb","8","2","13"
"puppetlabs-apache","9995c24db29f09070aaebf4bb86dcd26caa56a0f","0","1462799489","Stefan Möding","README.md","12","0","6"
"puppetlabs-apache","9995c24db29f09070aaebf4bb86dcd26caa56a0f","0","1462799489","Stefan Möding","spec/defines/vhost_spec.rb","11","0","12"
"puppetlabs-apache","9995c24db29f09070aaebf4bb86dcd26caa56a0f","0","1462799489","Stefan Möding","templates/vhost/_directories.erb","9","0","6"
"puppetlabs-apache","16104a42af58b7c9badacef22cdc9b2d0093a8b4","0","1462807366","David Schmitt","README.md","12","0","6"
"puppetlabs-apache","16104a42af58b7c9badacef22cdc9b2d0093a8b4","0","1462807366","David Schmitt","spec/defines/vhost_spec.rb","11","0","12"
"puppetlabs-apache","16104a42af58b7c9badacef22cdc9b2d0093a8b4","0","1462807366","David Schmitt","templates/vhost/_directories.erb","9","0","6"
"puppetlabs-apache","3f4e1cf0929c1d9f2271ed9e96f6ed7f14d6d393","0","1462796317","Jairo Junior","README.md","27","0","18"
"puppetlabs-apache","3f4e1cf0929c1d9f2271ed9e96f6ed7f14d6d393","0","1462796317","Jairo Junior","manifests/mod/cluster.pp","38","0","0"
"puppetlabs-apache","3f4e1cf0929c1d9f2271ed9e96f6ed7f14d6d393","0","1462796317","Jairo Junior","spec/classes/mod/cluster_spec.rb","105","0","0"
"puppetlabs-apache","3f4e1cf0929c1d9f2271ed9e96f6ed7f14d6d393","0","1462796317","Jairo Junior","templates/mod/cluster.conf.erb","23","0","0"
"puppetlabs-apache","0a08026c5d46c60418eeebda152272f39bd7d689","0","1462807395","JT (Jonny)","README.md","27","0","18"
"puppetlabs-apache","0a08026c5d46c60418eeebda152272f39bd7d689","0","1462807395","JT (Jonny)","manifests/mod/cluster.pp","38","0","0"
"puppetlabs-apache","0a08026c5d46c60418eeebda152272f39bd7d689","0","1462807395","JT (Jonny)","spec/classes/mod/cluster_spec.rb","105","0","0"
"puppetlabs-apache","0a08026c5d46c60418eeebda152272f39bd7d689","0","1462807395","JT (Jonny)","templates/mod/cluster.conf.erb","23","0","0"
"puppetlabs-apache","cd3ff1394bc59a09c914dc522a2dc71d3bd5e492","0","1462988185","Bryan Jen","CHANGELOG.md","20","2","7"
"puppetlabs-apache","cd3ff1394bc59a09c914dc522a2dc71d3bd5e492","0","1462988185","Bryan Jen","metadata.json","1","5","16"
"puppetlabs-apache","d01d2484bee7146cde7e3645ece4fdfc9dd4217d","0","1462992383","Hunter Haugen","CHANGELOG.md","20","2","7"
"puppetlabs-apache","d01d2484bee7146cde7e3645ece4fdfc9dd4217d","0","1462992383","Hunter Haugen","metadata.json","1","5","16"
"puppetlabs-apache","b044e5905269f4c37ac337277d43cd98204ed589","1","1462815995","Sebastian Reitenbach","spec/classes/mod/ssl_spec.rb","40","0","6"
"puppetlabs-apache","b044e5905269f4c37ac337277d43cd98204ed589","1","1462815995","Sebastian Reitenbach","templates/mod/ssl.conf.erb","2","0","7"
"puppetlabs-apache","dea84711094c46a905ba2dead00a91560c22f165","0","1463402258","JT (Jonny)","spec/classes/mod/ssl_spec.rb","40","0","6"
"puppetlabs-apache","dea84711094c46a905ba2dead00a91560c22f165","0","1463402258","JT (Jonny)","templates/mod/ssl.conf.erb","2","0","7"
"puppetlabs-apache","8190e96122ee6cc789b7e85fa1c17b3dbad6fea7","0","1463126476","Timo Goebel","README.md","8","8","14"
"puppetlabs-apache","8190e96122ee6cc789b7e85fa1c17b3dbad6fea7","0","1463126476","Timo Goebel","spec/classes/mod/event_spec.rb","34","4","19"
"puppetlabs-apache","8190e96122ee6cc789b7e85fa1c17b3dbad6fea7","0","1463126476","Timo Goebel","templates/mod/event.conf.erb","16","2","19"
"puppetlabs-apache","a6e3fcc61aba5d144b2cad7c840919a29d0e7899","0","1463402476","JT (Jonny)","README.md","8","8","14"
"puppetlabs-apache","a6e3fcc61aba5d144b2cad7c840919a29d0e7899","0","1463402476","JT (Jonny)","spec/classes/mod/event_spec.rb","34","4","19"
"puppetlabs-apache","a6e3fcc61aba5d144b2cad7c840919a29d0e7899","0","1463402476","JT (Jonny)","templates/mod/event.conf.erb","16","2","19"
"puppetlabs-apache","f6049966734886b6d160420322c269a47a7357da","0","1463585289","Sebastian Gerhards","README.md","24","0","12"
"puppetlabs-apache","f6049966734886b6d160420322c269a47a7357da","0","1463585289","Sebastian Gerhards","manifests/vhosts.pp","6","0","0"
"puppetlabs-apache","f6049966734886b6d160420322c269a47a7357da","0","1463585289","Sebastian Gerhards","spec/acceptance/vhosts_spec.rb","32","0","0"
"puppetlabs-apache","f6049966734886b6d160420322c269a47a7357da","0","1463585289","Sebastian Gerhards","spec/classes/vhosts_spec.rb","35","0","0"
"puppetlabs-apache","1a251b2728a6b97c0a101ceeba45059a9b254a55","0","1463612483","JT (Jonny)","README.md","24","0","12"
"puppetlabs-apache","1a251b2728a6b97c0a101ceeba45059a9b254a55","0","1463612483","JT (Jonny)","manifests/vhosts.pp","6","0","0"
"puppetlabs-apache","1a251b2728a6b97c0a101ceeba45059a9b254a55","0","1463612483","JT (Jonny)","spec/acceptance/vhosts_spec.rb","32","0","0"
"puppetlabs-apache","1a251b2728a6b97c0a101ceeba45059a9b254a55","0","1463612483","JT (Jonny)","spec/classes/vhosts_spec.rb","35","0","0"
"puppetlabs-apache","ece000357b5ac30ae50f355b9f09605826df4c5d","0","1463386612","Dominic Cleal","manifests/params.pp","0","1","7"
"puppetlabs-apache","f6824d17faec79a568e59a6cb95bfc96222296c1","0","1463668481","David Schmitt","manifests/params.pp","0","1","7"
"puppetlabs-apache","3209a5e90d4f0664f558999a48277fdd86fe7c7e","0","1463170815","Bryan Jen","spec/acceptance/mod_pagespeed_spec.rb","2","1","7"
"puppetlabs-apache","a8462100f5e93cc9b0fbb63f7dd3c8df453cbb02","1","1463177089","Hunter Haugen","spec/acceptance/mod_pagespeed_spec.rb","2","1","7"
"puppetlabs-apache","cf95d5179325889348931cd1d6fcea400ee85ce0","0","1463417907","Bryan Jen","spec/acceptance/mod_pagespeed_spec.rb","5","2","8"
"puppetlabs-apache","18a76027c7f23f94c37ed2f27944b789f14e5a44","0","1463418410","Bryan Jen","README.md","2","0","6"
"puppetlabs-apache","ebcf1e27d55d39ccdc42c495eb2db8bfdbb0ce1d","0","1463419122","Hunter Haugen","README.md","2","0","6"
"puppetlabs-apache","ebcf1e27d55d39ccdc42c495eb2db8bfdbb0ce1d","0","1463419122","Hunter Haugen","spec/acceptance/mod_pagespeed_spec.rb","5","2","8"
"puppetlabs-apache","1eb9f9e429db852b5a43c8c1123688142cbddb06","0","1463516209","Bryan Jen","README.md","1","1","7"
"puppetlabs-apache","1eb9f9e429db852b5a43c8c1123688142cbddb06","0","1463516209","Bryan Jen","spec/acceptance/mod_proxy_html_spec.rb","2","1","7"
"puppetlabs-apache","410309f5facd0df7d836ea66c27ca9514031b6e3","0","1463518882","Hunter Haugen","README.md","1","1","7"
"puppetlabs-apache","410309f5facd0df7d836ea66c27ca9514031b6e3","0","1463518882","Hunter Haugen","spec/acceptance/mod_proxy_html_spec.rb","2","1","7"
"puppetlabs-apache","8aa2fd1fc4b2d18c0b5a4b8d90f1d975bcab385f","0","1463694332","Hunter Haugen","README.md","3","1","13"
"puppetlabs-apache","8aa2fd1fc4b2d18c0b5a4b8d90f1d975bcab385f","0","1463694332","Hunter Haugen","spec/acceptance/mod_pagespeed_spec.rb","5","1","7"
"puppetlabs-apache","8aa2fd1fc4b2d18c0b5a4b8d90f1d975bcab385f","0","1463694332","Hunter Haugen","spec/acceptance/mod_proxy_html_spec.rb","2","1","7"
"puppetlabs-apache","cc7bda1faa7b444b1a833d628873a6113297abc3","0","1463649262","Chris Throup","manifests/init.pp","1","1","7"
"puppetlabs-apache","865836056a84399996a3efc5d9284f96cca5e2c1","0","1463742913","David Schmitt","manifests/init.pp","1","1","7"
"puppetlabs-apache","7fd334bfbb4606173cb7ea33dad61b8ec0f9c999","1","1463754878","Steve Traylen","manifests/balancer.pp","1","1","7"
"puppetlabs-apache","7fd334bfbb4606173cb7ea33dad61b8ec0f9c999","1","1463754878","Steve Traylen","spec/defines/balancer_spec.rb","22","10","25"
"puppetlabs-apache","1145e083e8cde4173581b45672862736d8d70fd3","0","1463757745","David Schmitt","manifests/balancer.pp","1","1","7"
"puppetlabs-apache","1145e083e8cde4173581b45672862736d8d70fd3","0","1463757745","David Schmitt","spec/defines/balancer_spec.rb","22","10","25"
"puppetlabs-apache","f5a20d78027132301510e59749be4710049bc092","0","1463646773","Mathieu Parent","manifests/mod/proxy_wstunnel.pp","4","0","0"
"puppetlabs-apache","7fb558f1f04741e97dd38330539bbac0abb550a9","0","1463749229","David Schmitt","manifests/mod/proxy_wstunnel.pp","1","0","4"
"puppetlabs-apache","7fb558f1f04741e97dd38330539bbac0abb550a9","0","1463749229","David Schmitt","spec/classes/mod/proxy_wstunnel.rb","5","0","0"
"puppetlabs-apache","c2374f42258295deb4f8404cbffe41415fb39f78","0","1464088238","Helen","manifests/mod/proxy_wstunnel.pp","5","0","0"
"puppetlabs-apache","c2374f42258295deb4f8404cbffe41415fb39f78","0","1464088238","Helen","spec/classes/mod/proxy_wstunnel.rb","5","0","0"
"puppetlabs-apache","b27225e1a080a0f8d99e1f6a5368129c94d4e44e","1","1461581463","Sascha Rüssel","manifests/mod/itk.pp","1","1","7"
"puppetlabs-apache","9a5d4c6143673c3b07cc5f3337d988ddc17031cd","0","1464117303","David Schmitt","manifests/mod/itk.pp","1","1","7"
"puppetlabs-apache","7deaad212cd77dca887229b46fe92df08908d082","1","1463758559","Martin Mörner","README.md","6","2","8"
"puppetlabs-apache","18d88f808c138e5bca4b2c1573cef15ded8f2111","1","1464118596","David Schmitt","README.md","6","2","8"
"puppetlabs-apache","338f777e47d774b9c50f76a3f512dab1fb305d93","0","1464063388","Stefan Möding","README.md","4","0","6"
"puppetlabs-apache","338f777e47d774b9c50f76a3f512dab1fb305d93","0","1464063388","Stefan Möding","manifests/init.pp","3","0","18"
"puppetlabs-apache","338f777e47d774b9c50f76a3f512dab1fb305d93","0","1464063388","Stefan Möding","spec/classes/apache_spec.rb","16","0","6"
"puppetlabs-apache","338f777e47d774b9c50f76a3f512dab1fb305d93","0","1464063388","Stefan Möding","templates/httpd.conf.erb","8","0","6"
"puppetlabs-apache","0e873161ba2541420a673953d154bb9ca96fa58c","0","1464200508","David Schmitt","README.md","4","0","6"
"puppetlabs-apache","0e873161ba2541420a673953d154bb9ca96fa58c","0","1464200508","David Schmitt","manifests/init.pp","3","0","18"
"puppetlabs-apache","0e873161ba2541420a673953d154bb9ca96fa58c","0","1464200508","David Schmitt","spec/classes/apache_spec.rb","16","0","6"
"puppetlabs-apache","0e873161ba2541420a673953d154bb9ca96fa58c","0","1464200508","David Schmitt","templates/httpd.conf.erb","8","0","6"
"puppetlabs-apache","6842f5c46e893dd88f5e3c654bc5f2408b0cd07f","1","1464200699","David Schmitt","spec/classes/params_spec.rb","2","4","10"
"puppetlabs-apache","2098216f59bea4c8180f21e18deb01cc0644835b","1","1464980794","Bryan Jen","spec/classes/params_spec.rb","2","4","10"
"puppetlabs-apache","a74bdea8f648a79fc05568badac084269e151d91","0","1465332081","Lotte-Sara Laan","manifests/mod.pp","6","1","7"
"puppetlabs-apache","6b1ce946dbfd1697aef29235d35d29b7868803f9","0","1465486205","Bryan Jen","manifests/mod.pp","6","1","7"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","README.md","3","0","6"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","manifests/mod/dav_svn.pp","1","1","7"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","manifests/mpm.pp","8","2","12"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","spec/acceptance/mod_dav_svn_spec.rb","1","1","7"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","spec/acceptance/mod_passenger_spec.rb","9","0","24"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","spec/acceptance/mod_php_spec.rb","24","7","25"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","spec/acceptance/mod_suphp_spec.rb","1","1","6"
"puppetlabs-apache","08bdf034d4ec68cea9b54c247917b0a3ee5166f7","1","1465823133","cd","spec/acceptance/vhost_spec.rb","1","1","7"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","README.md","3","0","6"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","manifests/mod/dav_svn.pp","1","1","7"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","manifests/mpm.pp","8","2","12"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","spec/acceptance/mod_dav_svn_spec.rb","1","1","7"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","spec/acceptance/mod_passenger_spec.rb","9","0","24"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","spec/acceptance/mod_php_spec.rb","24","7","25"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","spec/acceptance/mod_suphp_spec.rb","1","1","6"
"puppetlabs-apache","87640905c8e6cf4f68b94b1e1d8efafb9781e29e","1","1465826873","Igor Galić","spec/acceptance/vhost_spec.rb","1","1","7"
"puppetlabs-apache","e9852b125260191ef15b8b6fcb5b0735b7045c64","1","1466161006","Mathieu Parent","manifests/params.pp","8","48","54"
"puppetlabs-apache","86b2df3ebfc894184f4f0b206c3905d182037d23","0","1465837682","Phil Fenstermacher","README.md","41","0","20"
"puppetlabs-apache","86b2df3ebfc894184f4f0b206c3905d182037d23","0","1465837682","Phil Fenstermacher","manifests/mod/auth_cas.pp","20","15","21"
"puppetlabs-apache","86b2df3ebfc894184f4f0b206c3905d182037d23","0","1465837682","Phil Fenstermacher","manifests/vhost.pp","20","0","18"
"puppetlabs-apache","86b2df3ebfc894184f4f0b206c3905d182037d23","0","1465837682","Phil Fenstermacher","templates/mod/auth_cas.conf.erb","15","0","3"
"puppetlabs-apache","86b2df3ebfc894184f4f0b206c3905d182037d23","0","1465837682","Phil Fenstermacher","templates/vhost/_auth_cas.erb","67","0","0"
"puppetlabs-apache","86b2df3ebfc894184f4f0b206c3905d182037d23","0","1465837682","Phil Fenstermacher","templates/vhost/_directories.erb","23","0","6"
"puppetlabs-apache","61055150546c1ffc2461beb8ebff5cf7a58132fc","0","1466161374","TP Honey","README.md","41","0","20"
"puppetlabs-apache","61055150546c1ffc2461beb8ebff5cf7a58132fc","0","1466161374","TP Honey","manifests/mod/auth_cas.pp","20","15","21"
"puppetlabs-apache","61055150546c1ffc2461beb8ebff5cf7a58132fc","0","1466161374","TP Honey","manifests/vhost.pp","20","0","18"
"puppetlabs-apache","61055150546c1ffc2461beb8ebff5cf7a58132fc","0","1466161374","TP Honey","templates/mod/auth_cas.conf.erb","15","0","3"
"puppetlabs-apache","61055150546c1ffc2461beb8ebff5cf7a58132fc","0","1466161374","TP Honey","templates/vhost/_auth_cas.erb","67","0","0"
"puppetlabs-apache","61055150546c1ffc2461beb8ebff5cf7a58132fc","0","1466161374","TP Honey","templates/vhost/_directories.erb","23","0","6"
