"mackup","2cb07b0662197a669a63a162d334b57bafc4e4ac","0","1471269010","Matti Paksula","README.md","1","0","6"
"mackup","2cb07b0662197a669a63a162d334b57bafc4e4ac","0","1471269010","Matti Paksula","mackup/applications/telegram_macos.cfg","5","0","0"
"mackup","2cc980d2e8eb31a29ddc4d4f401079f80b48d17e","0","1471357847","Florin Motoc","mackup/applications/phpstorm.cfg","2","0","6"
"mackup","dd6f379b37648c46f0bb6faeb0193ae25a7863d9","0","1471357864","Florin Motoc","mackup/applications/ngrok.cfg","1","0","3"
"mackup","24e72293d0d59ee4aa6409dc7ccee7074d33d751","0","1446245260","Ryan J. Bonnell","CHANGELOG.md","1","0","6"
"mackup","24e72293d0d59ee4aa6409dc7ccee7074d33d751","0","1446245260","Ryan J. Bonnell","README.md","1","0","6"
"mackup","24e72293d0d59ee4aa6409dc7ccee7074d33d751","0","1446245260","Ryan J. Bonnell","mackup/applications/terminal.cfg","5","0","0"
"mackup","9652588c21f1481769966c0bdebb8a05f99c3527","0","1471530338","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","9652588c21f1481769966c0bdebb8a05f99c3527","0","1471530338","Laurent Raufaste","README.md","1","0","6"
"mackup","9652588c21f1481769966c0bdebb8a05f99c3527","0","1471530338","Laurent Raufaste","mackup/applications/terminal.cfg","5","0","0"
"mackup","c58f4d88ffdf32131be413822ff0291e778feeab","0","1471530350","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","c58f4d88ffdf32131be413822ff0291e778feeab","0","1471530350","Laurent Raufaste","README.md","1","0","6"
"mackup","c58f4d88ffdf32131be413822ff0291e778feeab","0","1471530350","Laurent Raufaste","mackup/applications/terminal.cfg","5","0","0"
"mackup","e0f3bd2e8fd558b2b434ab558e4dc19ed6d85715","0","1471615683","Daniel Suo","CHANGELOG.md","1","0","6"
"mackup","e0f3bd2e8fd558b2b434ab558e4dc19ed6d85715","0","1471615683","Daniel Suo","mackup/applications/pycharm.cfg","2","0","4"
"mackup","a99a234d5bdeaf60a3adfb2b4e4392f86f19a68a","0","1475905819","Alex","mackup/applications/webstorm.cfg","1","0","3"
"mackup","36d3c8fb07fc7241da24b10db5027a232a68c898","1","1476125346","Adolfo Jayme-Barrientos","README.md","1","1","7"
"mackup","bde3ae8a7289a5713c4ece86ee5c5ce226fa19df","0","1479619562","Riccardo Bartoli","mackup/applications/kwm.cfg","1","1","4"
"mackup","96297acebe5996a7bd4f262d3434f898a95ef72b","0","1479804158","Riccardo Bartoli","README.md","1","1","7"
"mackup","96297acebe5996a7bd4f262d3434f898a95ef72b","0","1479804158","Riccardo Bartoli","mackup/applications/hyper.cfg","5","0","0"
"mackup","96297acebe5996a7bd4f262d3434f898a95ef72b","0","1479804158","Riccardo Bartoli","mackup/applications/hyperterm.cfg","0","5","5"
"mackup","066a34d5704c65ac487e43a5cb140d9a41af0cfc","0","1479804260","Florin Motoc","mackup/applications/phpstorm.cfg","2","0","6"
"mackup","e96189709a968a5794f83a366854b00562a81998","0","1479804449","Robert Orzanna","README.md","1","0","6"
"mackup","e96189709a968a5794f83a366854b00562a81998","0","1479804449","Robert Orzanna","mackup/applications/devilspie2.cfg","5","0","0"
"mackup","8982a4d4894efb8506cc8d15e4e13782cc87568d","0","1461700302","Anthony Somerset","mackup/applications/viscosity.cfg","1","1","5"
"mackup","47da27fe7d91d184b6b04f56fcd5f7cd84fe7271","1","1479804599","Laurent Raufaste","mackup/applications/viscosity.cfg","1","1","5"
"mackup","ef8c1c9c2331e4502f437cfa97c6e501503b00f6","1","1479804620","Laurent Raufaste","mackup/applications/viscosity.cfg","1","1","5"
"mackup","ca25f61ae59f6b16b3659ffb5d4b0ed316838eee","0","1462946164","Kristi","CHANGELOG.md","2","0","6"
"mackup","ca25f61ae59f6b16b3659ffb5d4b0ed316838eee","0","1462946164","Kristi","README.md","1","0","6"
"mackup","ca25f61ae59f6b16b3659ffb5d4b0ed316838eee","0","1462946164","Kristi","mackup/applications/sketch.cfg","6","0","0"
"mackup","69a6d0d94591ade7f004858b6af5ea804546f01f","0","1479804711","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","69a6d0d94591ade7f004858b6af5ea804546f01f","0","1479804711","Laurent Raufaste","README.md","1","0","6"
"mackup","69a6d0d94591ade7f004858b6af5ea804546f01f","0","1479804711","Laurent Raufaste","mackup/applications/sketch.cfg","6","0","0"
"mackup","412ea733f4010b9df5dceb9d8920580713b2297e","0","1479804722","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","412ea733f4010b9df5dceb9d8920580713b2297e","0","1479804722","Laurent Raufaste","README.md","1","0","6"
"mackup","412ea733f4010b9df5dceb9d8920580713b2297e","0","1479804722","Laurent Raufaste","mackup/applications/sketch.cfg","6","0","0"
"mackup","df0df85ba89581f2d2762d0a0398061950b7a825","0","1463134855","Sallar Kaboli","mackup/applications/fisherman.cfg","6","0","0"
"mackup","cb13059337734e14e9a94e041a46ef894d7f80ab","0","1463134862","Sallar Kaboli","README.md","1","0","6"
"mackup","82c4619ac4943128f6661eb69e7dff0551d0f50d","0","1466708902","Sallar Kaboli","CHANGELOG.md","3","0","6"
"mackup","82c4619ac4943128f6661eb69e7dff0551d0f50d","0","1466708902","Sallar Kaboli","README.md","3","1","19"
"mackup","82c4619ac4943128f6661eb69e7dff0551d0f50d","0","1466708902","Sallar Kaboli","codecov.yml","1","0","0"
"mackup","82c4619ac4943128f6661eb69e7dff0551d0f50d","0","1466708902","Sallar Kaboli","mackup/applications/kwm.cfg","5","0","0"
"mackup","82c4619ac4943128f6661eb69e7dff0551d0f50d","0","1466708902","Sallar Kaboli","mackup/applications/wakatime.cfg","5","0","0"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","CHANGELOG.md","4","0","8"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","README.md","2","0","12"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/fantastical.cfg","3","0","4"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/intellijidea.cfg","2","0","3"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/oh-my-zsh.cfg","1","1","4"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/paintbrush.cfg","5","0","0"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/surge.cfg","5","0","0"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/transmit.cfg","1","0","3"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/webstorm-10.cfg","0","6","6"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/webstorm-11.cfg","0","6","6"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/webstorm-8.cfg","0","6","6"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/webstorm-9.cfg","0","6","6"
"mackup","64ba090b1a6b2d7428580025999aa2f94e62664c","0","1469518378","Sallar Kaboli","mackup/applications/webstorm.cfg","14","0","0"
"mackup","bd0b09638b8c35b2153415e479f0057689fa1c6a","0","1479804823","Laurent Raufaste","README.md","1","0","6"
"mackup","bd0b09638b8c35b2153415e479f0057689fa1c6a","0","1479804823","Laurent Raufaste","mackup/applications/fisherman.cfg","6","0","0"
"mackup","3b8e0104fc1a3ed2d50462712e0c99ddf6313de1","0","1479804831","Laurent Raufaste","README.md","1","0","6"
"mackup","3b8e0104fc1a3ed2d50462712e0c99ddf6313de1","0","1479804831","Laurent Raufaste","mackup/applications/fisherman.cfg","6","0","0"
"mackup","e0cec01474a15a4862dbeda47a61a1ed08ea9c4d","0","1463545023","DrByte","CHANGELOG.md","2","0","6"
"mackup","e0cec01474a15a4862dbeda47a61a1ed08ea9c4d","0","1463545023","DrByte","mackup/applications/navicat.cfg","4","0","4"
"mackup","c817667ed5a69f2bbf95174d1ce4dda37ce6927a","1","1479804895","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","c817667ed5a69f2bbf95174d1ce4dda37ce6927a","1","1479804895","Laurent Raufaste","mackup/applications/navicat.cfg","4","0","4"
"mackup","6cf2e89b6e755fd117aeb175ddb344b2d33267f8","1","1479804901","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","6cf2e89b6e755fd117aeb175ddb344b2d33267f8","1","1479804901","Laurent Raufaste","mackup/applications/navicat.cfg","4","0","4"
"mackup","bc7128607000c99a9b6d40ef1530a4661fbbd628","1","1463546858","DrByte","mackup/applications/keepassx.cfg","3","1","5"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","CHANGELOG.md","31","0","13"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","README.md","61","29","203"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","codecov.yml","1","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","doc/README.md","6","2","16"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/application.py","15","14","32"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/audacious.cfg","9","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/bbedit.cfg","6","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/docker.cfg","1","0","3"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/doublecmd.cfg","8","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/drush.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/fasd.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/gdb.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/handbrake.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/htop.cfg","1","0","3"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/hyperdock.cfg","7","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/intellijidea-12.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/intellijidea-13.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/intellijidea-14.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/intellijidea-15.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/intellijidea.cfg","20","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/kwm.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/monodevelop.cfg","7","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/mps-youtube.cfg","6","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/myrepos.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/name-mangler.cfg","6","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/openemu.cfg","6","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/phpstorm-10.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/phpstorm-6.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/phpstorm-7.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/phpstorm-8.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/phpstorm-9.5.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/phpstorm-9.cfg","0","7","7"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/phpstorm.cfg","19","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/pycharm.cfg","13","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/pycharm40.cfg","0","6","6"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/rubymine.cfg","2","0","3"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/skype.cfg","0","5","5"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/textexpander.cfg","6","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/vim.cfg","1","0","6"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/wakatime.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/workrave.cfg","6","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/wp-cli.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/applications/zathura.cfg","5","0","0"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/constants.py","1","1","6"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/mackup.py","2","5","11"
"mackup","cbf73786ccb357123cb531b01a2bea7fddaa4292","1","1467302760","Chris Brown","mackup/utils.py","8","8","22"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","CHANGELOG.md","11","0","8"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","README.md","8","0","39"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/ctags.cfg","5","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/docker.cfg","1","1","4"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/fantastical.cfg","3","0","4"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/flexget.cfg","6","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/hyperterm.cfg","5","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/intellijidea.cfg","2","0","3"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/keepingyouawake.cfg","5","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/ngrok.cfg","1","0","3"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/oh-my-zsh.cfg","1","1","4"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/paintbrush.cfg","5","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/phpstorm.cfg","2","0","6"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/pycharm.cfg","2","0","4"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/rubymine.cfg","4","0","3"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/surge.cfg","5","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/telegram_macos.cfg","5","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/terminal.cfg","5","0","0"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/transmit.cfg","1","0","3"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/webstorm-10.cfg","0","6","6"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/webstorm-11.cfg","0","6","6"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/webstorm-8.cfg","0","6","6"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/webstorm-9.cfg","0","6","6"
"mackup","e95d60fcc1cf38a59ca30e084a3b223fd2394d70","1","1472343498","Chris Brown","mackup/applications/webstorm.cfg","14","0","0"
"mackup","58af7049e75cb9834ac8954dea36c65312f30baa","1","1479804978","Laurent Raufaste","mackup/applications/keepassx.cfg","2","1","4"
"mackup","a695ac98deef8ec318465b172ab561da82c64015","0","1479805002","Laurent Raufaste","mackup/applications/keepassx.cfg","0","1","4"
"mackup","7fc88709b21d1097ff3037cbf682fcc638a0fe7d","1","1479805022","Laurent Raufaste","mackup/applications/keepassx.cfg","1","1","4"
"mackup","bf0fe0de689d3bbd9f6436203885704c9ce053e9","0","1476562026","Danny Amey","CHANGELOG.md","1","0","6"
"mackup","bf0fe0de689d3bbd9f6436203885704c9ce053e9","0","1476562026","Danny Amey","README.md","1","0","6"
"mackup","bf0fe0de689d3bbd9f6436203885704c9ce053e9","0","1476562026","Danny Amey","mackup/applications/vscode-insiders.cfg","5","0","0"
"mackup","635b089fca2620f68faed55d6d616b00e03eb253","0","1479805100","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","635b089fca2620f68faed55d6d616b00e03eb253","0","1479805100","Laurent Raufaste","README.md","1","0","6"
"mackup","635b089fca2620f68faed55d6d616b00e03eb253","0","1479805100","Laurent Raufaste","mackup/applications/vscode-insiders.cfg","5","0","0"
"mackup","c4be1cc6946836c4d2bd7c2ed89b65f166bc85b5","0","1479805107","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","c4be1cc6946836c4d2bd7c2ed89b65f166bc85b5","0","1479805107","Laurent Raufaste","README.md","1","0","6"
"mackup","c4be1cc6946836c4d2bd7c2ed89b65f166bc85b5","0","1479805107","Laurent Raufaste","mackup/applications/vscode-insiders.cfg","5","0","0"
"mackup","c2ac7ea506c0c5f35c780393e91b6ef394452b80","0","1463906340","ericpedia","mackup/applications/typinator.cfg","6","0","0"
"mackup","cb5964e6899f0613ceffcc7aaf5b4f956fc62f17","0","1463907958","Eric","CHANGELOG.md","2","0","6"
"mackup","cb5964e6899f0613ceffcc7aaf5b4f956fc62f17","0","1463907958","Eric","README.md","1","0","6"
"mackup","96ad9c50ad161fe81c8dbf12c9793e91e60bd0f2","0","1479805185","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","96ad9c50ad161fe81c8dbf12c9793e91e60bd0f2","0","1479805185","Laurent Raufaste","README.md","1","0","6"
"mackup","96ad9c50ad161fe81c8dbf12c9793e91e60bd0f2","0","1479805185","Laurent Raufaste","mackup/applications/typinator.cfg","6","0","0"
"mackup","299fe694ea22339a1b70217da49c6bb25cbd196f","0","1479805193","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","299fe694ea22339a1b70217da49c6bb25cbd196f","0","1479805193","Laurent Raufaste","README.md","1","0","6"
"mackup","299fe694ea22339a1b70217da49c6bb25cbd196f","0","1479805193","Laurent Raufaste","mackup/applications/typinator.cfg","6","0","0"
"mackup","aa64166041fde3f69906898daf26307963bc9d0a","0","1479805486","Robert Orzanna","README.md","6","2","11"
"mackup","60e61159aa1c7631900e23515c88931562f1493b","0","1465404213","Damien Erambert","mackup/applications/swinsian.cfg","8","0","0"
"mackup","529b6186a74e77cef57ed238b1962a5c91afdbef","0","1465404290","Damien Erambert","README.md","1","0","6"
"mackup","c5661a66314bc666ef34b3a65d0297b0a9977daf","0","1465404334","Damien Erambert","CHANGELOG.md","1","0","6"
"mackup","64965e41e0f371ae0b2a4abbc1a73a26bbab3eef","0","1479805565","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","64965e41e0f371ae0b2a4abbc1a73a26bbab3eef","0","1479805565","Laurent Raufaste","README.md","1","0","6"
"mackup","64965e41e0f371ae0b2a4abbc1a73a26bbab3eef","0","1479805565","Laurent Raufaste","mackup/applications/swinsian.cfg","8","0","0"
"mackup","5d8d6fd44c4b5bb8f22982442f76dc6c27b21a25","0","1479805571","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","5d8d6fd44c4b5bb8f22982442f76dc6c27b21a25","0","1479805571","Laurent Raufaste","README.md","1","0","6"
"mackup","5d8d6fd44c4b5bb8f22982442f76dc6c27b21a25","0","1479805571","Laurent Raufaste","mackup/applications/swinsian.cfg","8","0","0"
"mackup","70bf9455f36720c40805d31c9954813dce2d0e09","0","1479805646","Chris Jones","README.md","1","1","7"
"mackup","70bf9455f36720c40805d31c9954813dce2d0e09","0","1479805646","Chris Jones","mackup/applications/filezilla.cfg","4","1","5"
"mackup","7b5c8f4f937ab31afbd307fcf4debcf4a763bea9","0","1466545407","Simon Paarlberg","CHANGELOG.md","1","0","6"
"mackup","7b5c8f4f937ab31afbd307fcf4debcf4a763bea9","0","1466545407","Simon Paarlberg","README.md","1","0","6"
"mackup","7b5c8f4f937ab31afbd307fcf4debcf4a763bea9","0","1466545407","Simon Paarlberg","mackup/applications/slic3r.cfg","5","0","0"
"mackup","3e79d97b48d14f10dad237f5af74a34725391a30","0","1479805714","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","3e79d97b48d14f10dad237f5af74a34725391a30","0","1479805714","Laurent Raufaste","README.md","1","0","6"
"mackup","3e79d97b48d14f10dad237f5af74a34725391a30","0","1479805714","Laurent Raufaste","mackup/applications/slic3r.cfg","5","0","0"
"mackup","93bb48f76ad3ea498aa3ba961fd117bb1076b5cb","0","1479805719","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","93bb48f76ad3ea498aa3ba961fd117bb1076b5cb","0","1479805719","Laurent Raufaste","README.md","1","0","6"
"mackup","93bb48f76ad3ea498aa3ba961fd117bb1076b5cb","0","1479805719","Laurent Raufaste","mackup/applications/slic3r.cfg","5","0","0"
"mackup","822315431c3ac8d761f497594eac97345366ec12","0","1469118392","bleen","CHANGELOG.md","1","0","6"
"mackup","822315431c3ac8d761f497594eac97345366ec12","0","1469118392","bleen","README.md","1","0","6"
"mackup","822315431c3ac8d761f497594eac97345366ec12","0","1469118392","bleen","mackup/applications/airmail.cfg","5","0","0"
"mackup","f15c6b3f54e73317e0fcacc75cd8be273d85ebd7","0","1479805894","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","f15c6b3f54e73317e0fcacc75cd8be273d85ebd7","0","1479805894","Laurent Raufaste","README.md","1","0","6"
"mackup","f15c6b3f54e73317e0fcacc75cd8be273d85ebd7","0","1479805894","Laurent Raufaste","mackup/applications/airmail.cfg","5","0","0"
"mackup","dd44b3450fc0a39cee71f0c1c3646fa364bd4c3f","0","1479805899","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","dd44b3450fc0a39cee71f0c1c3646fa364bd4c3f","0","1479805899","Laurent Raufaste","README.md","1","0","6"
"mackup","dd44b3450fc0a39cee71f0c1c3646fa364bd4c3f","0","1479805899","Laurent Raufaste","mackup/applications/airmail.cfg","5","0","0"
"mackup","548b34c0f95179199929b501658e3bd947015080","0","1472499960","Troy Murray","CHANGELOG.md","1","0","6"
"mackup","548b34c0f95179199929b501658e3bd947015080","0","1472499960","Troy Murray","README.md","1","0","6"
"mackup","548b34c0f95179199929b501658e3bd947015080","0","1472499960","Troy Murray","mackup/applications/wireshark.cfg","5","0","0"
"mackup","716ef8f4b16568e5ad0aca3a7a88e9529ae7fcf9","0","1479806069","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","716ef8f4b16568e5ad0aca3a7a88e9529ae7fcf9","0","1479806069","Laurent Raufaste","README.md","1","0","6"
"mackup","716ef8f4b16568e5ad0aca3a7a88e9529ae7fcf9","0","1479806069","Laurent Raufaste","mackup/applications/wireshark.cfg","5","0","0"
"mackup","6e5ae12efef1004dd8320bd9d4929865901ba3f2","0","1479806076","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","6e5ae12efef1004dd8320bd9d4929865901ba3f2","0","1479806076","Laurent Raufaste","README.md","1","0","6"
"mackup","6e5ae12efef1004dd8320bd9d4929865901ba3f2","0","1479806076","Laurent Raufaste","mackup/applications/wireshark.cfg","5","0","0"
"mackup","faaf7ed5dbafe8e0660022b18fb2e73bef102e94","0","1473448499","Ian Copp","CHANGELOG.md","1","0","6"
"mackup","faaf7ed5dbafe8e0660022b18fb2e73bef102e94","0","1473448499","Ian Copp","README.md","1","0","6"
"mackup","faaf7ed5dbafe8e0660022b18fb2e73bef102e94","0","1473448499","Ian Copp","mackup/applications/homebridge.cfg","5","0","0"
"mackup","ed203262448d821b3a0cb3912ad6b7d3b186d837","0","1479806149","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","ed203262448d821b3a0cb3912ad6b7d3b186d837","0","1479806149","Laurent Raufaste","README.md","1","0","6"
"mackup","ed203262448d821b3a0cb3912ad6b7d3b186d837","0","1479806149","Laurent Raufaste","mackup/applications/homebridge.cfg","5","0","0"
"mackup","0842f817fdf7ef983a8bc4e896d955bf55342161","0","1479806156","Laurent Raufaste","CHANGELOG.md","1","0","6"
"mackup","0842f817fdf7ef983a8bc4e896d955bf55342161","0","1479806156","Laurent Raufaste","README.md","1","0","6"
"mackup","0842f817fdf7ef983a8bc4e896d955bf55342161","0","1479806156","Laurent Raufaste","mackup/applications/homebridge.cfg","5","0","0"
"mackup","94466fcae288d6857853b7aa476913a8a54a21f3","0","1473448734","Ian Copp","CHANGELOG.md","1","0","6"
