"exercism.io","f61ea044bd40f17d8a3daa1a842dc5b2ffc57fbb","0","1387665948","Katrina Owen","lib/app/views/user.erb","0","69","69"
"exercism.io","f61ea044bd40f17d8a3daa1a842dc5b2ffc57fbb","0","1387665948","Katrina Owen","lib/app/views/user/history.erb","45","0","0"
"exercism.io","f61ea044bd40f17d8a3daa1a842dc5b2ffc57fbb","0","1387665948","Katrina Owen","lib/app/views/user/nitstats.erb","11","0","0"
"exercism.io","f61ea044bd40f17d8a3daa1a842dc5b2ffc57fbb","0","1387665948","Katrina Owen","lib/app/views/user/show.erb","69","0","0"
"exercism.io","f61ea044bd40f17d8a3daa1a842dc5b2ffc57fbb","0","1387665948","Katrina Owen","lib/nitpick/ruby/bob.md","0","94","94"
"exercism.io","c2bfb5a5c0edaa24062ef4179671c359358b6b22","1","1387724200","slava.sh","lib/app/views/submissions/show.erb","1","1","7"
"exercism.io","ec5131ea44c8033640f36615b41ffc8d649f7070","1","1387724623","Katrina Owen","lib/app/views/submissions/show.erb","1","1","7"
"exercism.io","42633ea6ffd3d70609bee1c41fbaf767a316df20","1","1387727163","Katrina Owen","assignments/ruby/space-age/example.rb","3","5","19"
"exercism.io","f267728ec26b69b23dbd0a12fdc26382f8acd659","0","1387731081","Katrina Owen","lib/db/migrate/15_add_indices.rb","6","0","0"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","Rakefile","1","1","7"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","db/migrate/0_initial_schema.rb","103","0","0"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/0_create_comments.rb","0","20","20"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/10_create_team_names.rb","0","14","14"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/11_create_log_entries.rb","0","9","9"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/12_add_unique_index_on_team_slug.rb","0","6","6"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/13_delete_mongoid_migration_fields.rb","0","15","15"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/14_delete_work_caches_from_user.rb","0","6","6"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/15_add_indices.rb","0","6","6"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/1_create_notifications.rb","0","23","23"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/2_create_submissions.rb","0","27","27"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/4_create_users.rb","0","21","21"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/5_create_teams.rb","0","15","15"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/6_create_team_memberships.rb","0","10","10"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/7_create_submission_viewers.rb","0","13","13"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/8_create_muted_submissions.rb","0","10","10"
"exercism.io","9fd04b9b276df531efc7c9de9135ba43e3f7a21a","0","1387732468","Katrina Owen","lib/db/migrate/9_create_likes.rb","0","10","10"
"exercism.io","c19d8135eddbabb3d8bcc849e4ed068e592be92b","0","1387733067","Peter Minten","assignments/elixir/dot-dsl/example.exs","6","6","30"
"exercism.io","4639277e4047caf4c99a121bf8c74277c4ad865c","0","1387733229","Katrina Owen","assignments/elixir/dot-dsl/example.exs","6","6","30"
"exercism.io","038cb9f3d0d1ab2238ff0b795e4af9afa571e743","0","1387737532","Katrina Owen","bin/console","1","1","1"
"exercism.io","e4914b623eaac675efe70a8cabb8a3236a5a0488","0","1387741391","Katrina Owen","db/migrate/20131222101500_create_user_exercises.rb","17","0","0"
"exercism.io","e4914b623eaac675efe70a8cabb8a3236a5a0488","0","1387741391","Katrina Owen","db/migrate/20131222101800_add_user_exercise_to_submissions.rb","6","0","0"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/app/submissions.rb","6","5","10"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism.rb","1","0","6"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/submission.rb","1","0","6"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/use_cases.rb","1","0","3"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/use_cases/attempt.rb","1","0","6"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/use_cases/completion.rb","1","0","6"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/use_cases/hibernation.rb","1","0","6"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/use_cases/unsubmit.rb","1","0","5"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/use_cases/updates_user_exercise.rb","53","0","0"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/exercism/user_exercise.rb","3","0","0"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","lib/tasks/user_exercises.rake","31","0","0"
"exercism.io","796f1ea64df1dd4d2f3cf8e7815599aa235a7dcf","0","1387745885","Katrina Owen","test/exercism/use_cases/hibernation_test.rb","24","6","24"
"exercism.io","96816c5a0dc30799e05eb53ed9073899c230ab89","0","1387748026","Katrina Owen","db/migrate/20131222143000_rename_user_exercise_reference_on_submissions.rb","7","0","0"
"exercism.io","4b2aacac6b136abce28988029c6034aabdf159e2","0","1387748418","Katrina Owen","lib/exercism/use_cases/updates_user_exercise.rb","5","0","6"
"exercism.io","4b2aacac6b136abce28988029c6034aabdf159e2","0","1387748418","Katrina Owen","lib/tasks/user_exercises.rake","1","0","6"
"exercism.io","74240631b488c6c78ca2c6b33fb60c41ff37ab8e","0","1387748711","Katrina Owen","lib/tasks/user_exercises.rake","0","1","7"
"exercism.io","5e20853ce1fcdeffe41acef2911688ccc97a3d40","0","1387749291","Katrina Owen","lib/tasks/user_exercises.rake","1","1","7"
"exercism.io","1aaf1ce4bdeb88f0924e4ca0c110375ef6722bbf","0","1387752046","Katrina Owen","Rakefile","2","0","3"
"exercism.io","90ecadd6b049ec5c5ad2e62b9d2ad4f6116fb55f","0","1387752052","Katrina Owen","lib/exercism/use_cases/updates_user_exercise.rb","2","0","6"
"exercism.io","5a8d26892e6935cae4ccfb09f144eb8289014edc","0","1387754643","Katrina Owen","db/migrate/20131222162300_add_unique_index_to_user_exercise.rb","5","0","0"
"exercism.io","7a1ce1999b1524d9594e5d79a8072e85c9af6e35","0","1387769677","Katrina Owen","lib/app/views/help/setup/javascript.erb","0","1","6"
"exercism.io","3172be8cc8c4a906475178941e9e2723c07bb8a3","0","1387771039","Katrina Owen","lib/api/views/notification.pg","1","6","11"
"exercism.io","3172be8cc8c4a906475178941e9e2723c07bb8a3","0","1387771039","Katrina Owen","lib/exercism/notification.rb","4","0","5"
"exercism.io","bd9b5a55d40bab1692a8187d708b7648ec73e3c5","0","1387811435","Katrina Owen","lib/exercism/curriculum/go.rb","2","2","9"
"exercism.io","a25557fae075d987ae182fb8df911367ada4dbc4","0","1387802401","Peter Minten","lib/app/views/help/setup/ocaml.erb","7","0","3"
"exercism.io","35e69e1e7ec133bd89746839e3850a056492fcdd","0","1387811665","Katrina Owen","lib/app/views/help/setup/ocaml.erb","7","0","3"
"exercism.io","1f42df984c0f000c0effdce6fb988084a0677fc2","0","1387816250","Katrina Owen","lib/exercism/curriculum/go.rb","2","2","9"
"exercism.io","ee55de8ed687c231d95f1995513b818ef5b83f81","0","1387818273","Katrina Owen","lib/app/views/submissions/show.erb","1","1","7"
"exercism.io","ee55de8ed687c231d95f1995513b818ef5b83f81","0","1387818273","Katrina Owen","lib/exercism/submission.rb","0","4","10"
"exercism.io","ee55de8ed687c231d95f1995513b818ef5b83f81","0","1387818273","Katrina Owen","test/app/submissions_test.rb","0","6","42"
"exercism.io","ee55de8ed687c231d95f1995513b818ef5b83f81","0","1387818273","Katrina Owen","test/exercism/submission_test.rb","0","15","21"
"exercism.io","f50ff9963a49de1686722fb09a45847181e6d929","0","1387819080","Katrina Owen","lib/exercism/submission.rb","0","4","10"
"exercism.io","f50ff9963a49de1686722fb09a45847181e6d929","0","1387819080","Katrina Owen","test/exercism/submission_test.rb","0","12","18"
"exercism.io","63c7acc959a4e802b54e81ace90e73097b3ecc08","1","1387819186","Katrina Owen","assignments/go/point-mutations/example.go","0","14","14"
"exercism.io","63c7acc959a4e802b54e81ace90e73097b3ecc08","1","1387819186","Katrina Owen","assignments/go/point-mutations/point_mutations_test.go","0","25","25"
"exercism.io","63c7acc959a4e802b54e81ace90e73097b3ecc08","1","1387819186","Katrina Owen","lib/exercism/curriculum/go.rb","1","1","7"
"exercism.io","9d91a35bbbbd634a5e44749b60890a23fa6a001a","1","1387819950","Katrina Owen","lib/app/views/nitpick/pending_submission.erb","2","2","14"
"exercism.io","9d91a35bbbbd634a5e44749b60890a23fa6a001a","1","1387819950","Katrina Owen","lib/app/views/submissions/submit_comment.erb","1","1","7"
"exercism.io","9d91a35bbbbd634a5e44749b60890a23fa6a001a","1","1387819950","Katrina Owen","lib/exercism/submission.rb","3","7","31"
"exercism.io","9d91a35bbbbd634a5e44749b60890a23fa6a001a","1","1387819950","Katrina Owen","test/app/submissions_test.rb","0","2","14"
"exercism.io","5f51a22e9f6ef673c42f3d6c2da10e1b5b9bdc72","1","1387820301","Katrina Owen","lib/exercism/submission.rb","0","16","22"
"exercism.io","5f51a22e9f6ef673c42f3d6c2da10e1b5b9bdc72","1","1387820301","Katrina Owen","lib/exercism/use_cases/unsubmit.rb","1","1","7"
"exercism.io","5f51a22e9f6ef673c42f3d6c2da10e1b5b9bdc72","1","1387820301","Katrina Owen","test/app/submissions_test.rb","0","30","42"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","lib/api/assignments.rb","1","1","7"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","lib/exercism/null_submission.rb","0","4","10"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","lib/exercism/submission.rb","0","43","53"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","lib/exercism/use_cases.rb","1","0","3"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","lib/exercism/use_cases/notify.rb","5","1","12"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","lib/exercism/use_cases/participants.rb","15","0","0"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","test/exercism/submission_test.rb","0","35","41"
"exercism.io","6f0605b8e2c2e844c7597a4b40a6ea9e24f1b7fd","0","1387825908","Katrina Owen","test/exercism/use_cases/participants_test.rb","47","0","0"
"exercism.io","da762e6bf3ddff0b08e0aad0360ecfeb536b10b2","0","1387826293","Katrina Owen","lib/exercism/submission.rb","0","5","11"
"exercism.io","8cc8875b6c7818c6d1177d1a7f031e4d220410b7","0","1387826703","Katrina Owen","lib/exercism/submission.rb","0","4","10"
"exercism.io","8cc8875b6c7818c6d1177d1a7f031e4d220410b7","0","1387826703","Katrina Owen","lib/exercism/use_cases/creates_comment.rb","3","1","7"
"exercism.io","b9153f176da3d34531774dad9ec634514c0144e8","0","1387826748","Katrina Owen","lib/exercism/submission.rb","0","4","10"
"exercism.io","c89f66d1d6b30e3600b81e5659f9cd00cdb6d1c2","1","1387826861","Katrina Owen","lib/exercism/submission.rb","1","5","12"
"exercism.io","2cfa20d2d02ce3768f2dc96d810b473996f62f62","0","1387826972","Katrina Owen","lib/app/views/submissions/show.erb","4","4","11"
"exercism.io","2cfa20d2d02ce3768f2dc96d810b473996f62f62","0","1387826972","Katrina Owen","lib/exercism/submission.rb","0","4","10"
"exercism.io","2cfa20d2d02ce3768f2dc96d810b473996f62f62","0","1387826972","Katrina Owen","lib/exercism/use_cases/completion.rb","1","1","7"
"exercism.io","2cfa20d2d02ce3768f2dc96d810b473996f62f62","0","1387826972","Katrina Owen","test/app/submissions_test.rb","2","0","6"
"exercism.io","2f483cd8d38e540381a86e63ef1e5f734a12b96c","0","1387825254","Enrique Bautista","lib/app/views/code/random.erb","2","2","10"
"exercism.io","9d600073ada94cb305c7f60c4f6a1307bc8c16eb","0","1387827356","Katrina Owen","lib/app/views/code/random.erb","2","2","10"
"exercism.io","86b37795e25330e2eaab4ff06601c03d2ffaf12f","0","1387834374","Katrina Owen","test/app/helpers/submissions_helper_test.rb","2","2","11"
"exercism.io","86b37795e25330e2eaab4ff06601c03d2ffaf12f","0","1387834374","Katrina Owen","test/app/submissions_test.rb","3","3","21"
"exercism.io","86b37795e25330e2eaab4ff06601c03d2ffaf12f","0","1387834374","Katrina Owen","test/app/teams_test.rb","1","1","7"
"exercism.io","86b37795e25330e2eaab4ff06601c03d2ffaf12f","0","1387834374","Katrina Owen","test/exercism/use_cases/attempt_test.rb","2","2","12"
"exercism.io","1f8b810af40bb11c28f9cdc6f188960d4e2f6722","0","1387835813","Katrina Owen","lib/exercism/user_exercise.rb","1","1","3"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/build.gradle","11","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/example.java","41","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/gradle/wrapper/gradle-wrapper.jar","0","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/gradle/wrapper/gradle-wrapper.properties","6","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/gradlew","164","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/gradlew.bat","90","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/src/main/java/.keep","0","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","assignments/java/robot-name/src/test/java/RobotTest.java","35","0","0"
"exercism.io","42952380e2a020bd211f548f5249e42574ee0ebb","0","1387833823","Ricky","lib/exercism/curriculum/java.rb","1","1","7"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/build.gradle","11","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/example.java","41","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/gradle/wrapper/gradle-wrapper.jar","0","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/gradle/wrapper/gradle-wrapper.properties","6","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/gradlew","164","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/gradlew.bat","90","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/src/main/java/.keep","0","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","assignments/java/robot-name/src/test/java/RobotTest.java","35","0","0"
"exercism.io","c3c7412d57e7fc292aedcb117669fa2182ec0fc2","0","1387835895","Katrina Owen","lib/exercism/curriculum/java.rb","1","1","7"
"exercism.io","0ab3807b52e80fa09c0bd4981393d221677d7de8","0","1387836630","Katrina Owen","frontend/app/css/style.css","4","0","6"
"exercism.io","3fe27c78b2bb1acef1afbe6c804260b10d0a8981","0","1387837768","Katrina Owen","frontend/app/js/models/select_filter.js","0","1","1"
"exercism.io","3fe27c78b2bb1acef1afbe6c804260b10d0a8981","0","1387837768","Katrina Owen","frontend/app/js/script.js","0","7","13"
"exercism.io","3fe27c78b2bb1acef1afbe6c804260b10d0a8981","0","1387837768","Katrina Owen","frontend/app/js/views/select_filter.js","0","39","39"
"exercism.io","3fe27c78b2bb1acef1afbe6c804260b10d0a8981","0","1387837768","Katrina Owen","lib/app/nitpick.rb","0","1","7"
"exercism.io","3fe27c78b2bb1acef1afbe6c804260b10d0a8981","0","1387837768","Katrina Owen","lib/app/presenters/workload.rb","0","8","20"
"exercism.io","3fe27c78b2bb1acef1afbe6c804260b10d0a8981","0","1387837768","Katrina Owen","lib/app/views/nitpick/index.erb","1","1","7"
"exercism.io","3fe27c78b2bb1acef1afbe6c804260b10d0a8981","0","1387837768","Katrina Owen","lib/app/views/nitpick/pending.erb","0","14","20"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","frontend/app/css/style.css","0","7","13"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","frontend/app/js/script.js","0","2","8"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/app.rb","1","4","14"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/app/presenters/workload.rb","0","2","8"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/app/submissions.rb","0","30","42"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/app/views/nitpick/index.erb","0","1","7"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/app/views/nitpick/pending_submission.erb","0","11","23"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/app/views/submissions/more_opinions.erb","0","11","11"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/app/views/submissions/show.erb","0","4","10"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/exercism/submission.rb","0","18","24"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","lib/exercism/use_cases/creates_comment.rb","0","3","9"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","test/app/submissions_test.rb","0","38","56"
"exercism.io","fe8760c50faac4c698cca8bacb663941b862191c","0","1387838736","Katrina Owen","test/exercism/use_cases/creates_comment_test.rb","0","15","19"
"exercism.io","d2e33068803d5ea046968a4965b53ffdc5b6f9c9","0","1387860470","Katrina Owen","frontend/app/css/style.css","26","0","3"
"exercism.io","d2e33068803d5ea046968a4965b53ffdc5b6f9c9","0","1387860470","Katrina Owen","frontend/app/js/script.js","6","0","6"
"exercism.io","d2e33068803d5ea046968a4965b53ffdc5b6f9c9","0","1387860470","Katrina Owen","lib/app.rb","1","0","6"
"exercism.io","d2e33068803d5ea046968a4965b53ffdc5b6f9c9","0","1387860470","Katrina Owen","lib/app/notifications.rb","15","0","0"
"exercism.io","d2e33068803d5ea046968a4965b53ffdc5b6f9c9","0","1387860470","Katrina Owen","lib/app/submissions.rb","1","0","6"
"exercism.io","d2e33068803d5ea046968a4965b53ffdc5b6f9c9","0","1387860470","Katrina Owen","lib/app/views/notifications/index.erb","52","0","0"
"exercism.io","d2e33068803d5ea046968a4965b53ffdc5b6f9c9","0","1387860470","Katrina Owen","lib/exercism/notification.rb","31","1","24"
"exercism.io","1d9cd720b2ce9b9e36fafef185b62545da9a9f54","0","1387903847","Katrina Owen","Gemfile","7","8","25"
"exercism.io","df6ae60446065f1f414b040e1ac6bcc7f5bf81f1","0","1387904254","Katrina Owen","lib/app.rb","2","10","28"
"exercism.io","df6ae60446065f1f414b040e1ac6bcc7f5bf81f1","0","1387904254","Katrina Owen","lib/app/helpers/session_helper.rb","14","0","0"
"exercism.io","a4a65f081d44934480be33008cbfb48ca37108b5","0","1387902767","Peter Minten","assignments/ocaml/minesweeper/Makefile","10","0","0"
"exercism.io","a4a65f081d44934480be33008cbfb48ca37108b5","0","1387902767","Peter Minten","assignments/ocaml/minesweeper/example.ml","53","0","0"
"exercism.io","a4a65f081d44934480be33008cbfb48ca37108b5","0","1387902767","Peter Minten","assignments/ocaml/minesweeper/minesweeper.mli","4","0","0"
"exercism.io","a4a65f081d44934480be33008cbfb48ca37108b5","0","1387902767","Peter Minten","assignments/ocaml/minesweeper/test.ml","57","0","0"
"exercism.io","a4a65f081d44934480be33008cbfb48ca37108b5","0","1387902767","Peter Minten","lib/exercism/curriculum/ocaml.rb","1","1","7"
"exercism.io","318c1611150b063cc4eb997cf43f9ca70c9f36fb","0","1387905871","Katrina Owen","assignments/ocaml/minesweeper/Makefile","10","0","0"
"exercism.io","318c1611150b063cc4eb997cf43f9ca70c9f36fb","0","1387905871","Katrina Owen","assignments/ocaml/minesweeper/example.ml","53","0","0"
"exercism.io","318c1611150b063cc4eb997cf43f9ca70c9f36fb","0","1387905871","Katrina Owen","assignments/ocaml/minesweeper/minesweeper.mli","4","0","0"
"exercism.io","318c1611150b063cc4eb997cf43f9ca70c9f36fb","0","1387905871","Katrina Owen","assignments/ocaml/minesweeper/test.ml","57","0","0"
"exercism.io","318c1611150b063cc4eb997cf43f9ca70c9f36fb","0","1387905871","Katrina Owen","lib/exercism/curriculum/ocaml.rb","1","1","7"
"exercism.io","03cbab2718abefd252c11e974fd40cbb70b9a1e9","0","1387905051","Enrique Bautista","lib/app/views/code/random.erb","6","5","15"
"exercism.io","a9a92849156b9f09fbeec5e4f239af826660d00a","0","1387905899","Katrina Owen","lib/app/views/code/random.erb","6","5","15"
"exercism.io","80d2462b7febb4d75538f631a8cac3e7222a8014","0","1387906033","Katrina Owen","lib/app/auth.rb","0","27","31"
"exercism.io","80d2462b7febb4d75538f631a8cac3e7222a8014","0","1387906033","Katrina Owen","lib/app/helpers/session_helper.rb","25","0","5"
"exercism.io","81545eda7f22573f39623537f536bc7291d0d800","0","1387919396","Mark IJbema","CONTRIBUTING.md","1","1","7"
"exercism.io","9d6fca848b01a29a9d1b95b1884bc4869ded520d","1","1387921323","Katrina Owen","CONTRIBUTING.md","1","1","7"
"exercism.io","ba4ae7549bd8c02d0f46753566d101bd1654f82a","1","1387964644","Peter Minten","assignments/elixir/beer-song/example.exs","1","1","6"
"exercism.io","ba4ae7549bd8c02d0f46753566d101bd1654f82a","1","1387964644","Peter Minten","assignments/elixir/binary/example.exs","1","1","7"
"exercism.io","ba4ae7549bd8c02d0f46753566d101bd1654f82a","1","1387964644","Peter Minten","assignments/elixir/largest-series-product/example.exs","2","3","9"
"exercism.io","ba4ae7549bd8c02d0f46753566d101bd1654f82a","1","1387964644","Peter Minten","assignments/elixir/rna-transcription/example.exs","1","1","7"
"exercism.io","ba4ae7549bd8c02d0f46753566d101bd1654f82a","1","1387964644","Peter Minten","assignments/elixir/word-count/example.exs","2","2","10"
"exercism.io","8a8011c51b7611e2f50abec7f013869c22028667","1","1387984073","Katrina Owen","assignments/elixir/beer-song/example.exs","1","1","6"
"exercism.io","8a8011c51b7611e2f50abec7f013869c22028667","1","1387984073","Katrina Owen","assignments/elixir/binary/example.exs","1","1","7"
"exercism.io","8a8011c51b7611e2f50abec7f013869c22028667","1","1387984073","Katrina Owen","assignments/elixir/largest-series-product/example.exs","2","3","9"
"exercism.io","8a8011c51b7611e2f50abec7f013869c22028667","1","1387984073","Katrina Owen","assignments/elixir/rna-transcription/example.exs","1","1","7"
"exercism.io","8a8011c51b7611e2f50abec7f013869c22028667","1","1387984073","Katrina Owen","assignments/elixir/word-count/example.exs","2","2","10"
"exercism.io","376358fe7d6becd53f7da5b3fa47e0e57a8bb9ec","1","1388034185","Graham Wagener","lib/app/views/help/cli.erb","1","1","7"
"exercism.io","d459952bfdeae21a11e0cd287d65a0f9652a790f","1","1388071029","Katrina Owen","lib/app/views/help/cli.erb","1","1","7"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/build.gradle","12","0","0"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/gradle/wrapper/gradle-wrapper.jar","0","0","0"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/gradle/wrapper/gradle-wrapper.properties","6","0","0"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/gradlew","164","0","0"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/gradlew.bat","90","0","0"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/src/main/java/.keep","0","0","0"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/src/test/java/.keep","0","0","0"
"exercism.io","60c7d34c983a38825ad7eb17a71f9f0cff417954","0","1388031927","Emil Sit","assignments/java/nucleotide-count/src/test/java/NucleotideTest.java","89","0","0"
"exercism.io","73bcc6f65be13919d33c4704e291814623e27c9f","0","1388071100","Katrina Owen","assignments/java/nucleotide-count/build.gradle","12","0","0"
"exercism.io","73bcc6f65be13919d33c4704e291814623e27c9f","0","1388071100","Katrina Owen","assignments/java/nucleotide-count/gradle/wrapper/gradle-wrapper.jar","0","0","0"
"exercism.io","73bcc6f65be13919d33c4704e291814623e27c9f","0","1388071100","Katrina Owen","assignments/java/nucleotide-count/gradle/wrapper/gradle-wrapper.properties","6","0","0"
"exercism.io","73bcc6f65be13919d33c4704e291814623e27c9f","0","1388071100","Katrina Owen","assignments/java/nucleotide-count/gradlew","164","0","0"
