"doorkeeper","977057fa40c3ca125de3b28d47c22c7f35cf1499","0","1407096633","jasl","lib/doorkeeper/models/scopes.rb","1","1","7"
"doorkeeper","977057fa40c3ca125de3b28d47c22c7f35cf1499","0","1407096633","jasl","lib/doorkeeper/rails/helpers.rb","49","0","0"
"doorkeeper","977057fa40c3ca125de3b28d47c22c7f35cf1499","0","1407096633","jasl","spec/controllers/protected_resources_controller_spec.rb","8","171","227"
"doorkeeper","977057fa40c3ca125de3b28d47c22c7f35cf1499","0","1407096633","jasl","spec/dummy/app/controllers/full_protected_resources_controller.rb","2","2","6"
"doorkeeper","977057fa40c3ca125de3b28d47c22c7f35cf1499","0","1407096633","jasl","spec/dummy/app/controllers/metal_controller.rb","2","2","9"
"doorkeeper","977057fa40c3ca125de3b28d47c22c7f35cf1499","0","1407096633","jasl","spec/dummy/app/controllers/semi_protected_resources_controller.rb","1","1","5"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","README.md","11","37","64"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","lib/doorkeeper.rb","1","1","10"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","lib/doorkeeper/engine.rb","1","1","7"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","lib/doorkeeper/helpers/filter.rb","0","64","64"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","lib/doorkeeper/models/scopes.rb","1","1","7"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","lib/doorkeeper/rails/helpers.rb","49","0","0"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","spec/controllers/protected_resources_controller_spec.rb","8","171","227"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","spec/dummy/app/controllers/full_protected_resources_controller.rb","2","2","6"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","spec/dummy/app/controllers/metal_controller.rb","2","2","9"
"doorkeeper","ac4da86032f0e949dfe98753c57b3de1858ca062","0","1407120770","Tute Costa","spec/dummy/app/controllers/semi_protected_resources_controller.rb","1","1","5"
"doorkeeper","583b027d09802dfcf5d149dc59e08c9491e47f0c","0","1407122479","Tute Costa","spec/dummy/app/controllers/semi_protected_resources_controller.rb","2","2","11"
"doorkeeper","8433da829305338e56dc3dc93fd9b187e5202b20","0","1407122479","Tute Costa","CHANGELOG.md","10","1","6"
"doorkeeper","7d99d03a2964b9d9bf23e5ef821ea9fdf7dd77ad","0","1407122921","Tute Costa","README.md","7","0","6"
"doorkeeper","51eab6d271323c043caf12262c08ed78b61bb570","1","1407339082","Levente Bagi","lib/doorkeeper/oauth/password_access_token_request.rb","1","1","7"
"doorkeeper","51eab6d271323c043caf12262c08ed78b61bb570","1","1407339082","Levente Bagi","spec/lib/oauth/password_access_token_request_spec.rb","1","1","7"
"doorkeeper","a72e7b8900f5e21749621563cf27a0bdc6a5157c","1","1407339252","Tute Costa","CHANGELOG.md","10","8","14"
"doorkeeper","ac10a4dd82aad5c75da21f1c6f732b2327be21b4","0","1407434315","jasl","lib/doorkeeper.rb","0","1","7"
"doorkeeper","ac10a4dd82aad5c75da21f1c6f732b2327be21b4","0","1407434315","jasl","lib/doorkeeper/doorkeeper_for.rb","0","69","69"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","app/controllers/doorkeeper/application_controller.rb","1","1","6"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","app/controllers/doorkeeper/applications_controller.rb","4","5","30"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","app/helpers/doorkeeper/dashboard_helper.rb","15","0","0"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","app/helpers/doorkeeper/form_errors_helper.rb","0","11","11"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","app/views/doorkeeper/applications/_delete_form.html.erb","1","1","5"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","app/views/doorkeeper/applications/_form.html.erb","1","1","4"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","app/views/doorkeeper/applications/index.html.erb","1","1","7"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","config/locales/en.yml","3","3","21"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","lib/doorkeeper/models/application.rb","0","4","10"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","lib/doorkeeper/rails/routes.rb","1","1","7"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","spec/controllers/applications_controller_spec.rb","4","4","28"
"doorkeeper","56b608914b845dda19fa0884e0dbacc179462455","0","1407434524","jasl","spec/requests/applications/applications_request_spec.rb","4","4","22"
"doorkeeper","c43b5d2f87d15d5e45d6d334653e4e1031aacb83","0","1407434874","Tute Costa","lib/doorkeeper/models/application.rb","2","2","11"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","app/controllers/doorkeeper/tokens_controller.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/models/access_grant.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/models/access_token.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/models/application.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/oauth/client.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/oauth/password_access_token_request.rb","2","2","8"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/oauth/refresh_token_request.rb","2","2","8"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/oauth/token.rb","3","2","8"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","lib/doorkeeper/server.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","spec/controllers/protected_resources_controller_spec.rb","7","7","43"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","spec/lib/oauth/token_spec.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","spec/models/doorkeeper/application_spec.rb","1","1","7"
"doorkeeper","fed30c662b5a733510f4d59ab22c1a6b8c64555a","0","1407434925","jasl","spec/support/shared/controllers_shared_context.rb","2","2","14"
"doorkeeper","399dcd1b9ccfabf62d4b3055f7d06c55b95c1301","0","1407434988","jasl","lib/doorkeeper/models/access_token.rb","4","4","18"
"doorkeeper","579ce1255eb7d45eb836f3747a06ce08b478d591","1","1407441617","Tute Costa","README.md","5","7","19"
"doorkeeper","fb6245915a0b0d31b2e428163a2cea8ec7b21bc0","0","1408314910","Ryan Bigg","lib/doorkeeper/models/revocable.rb","1","1","7"
"doorkeeper","fb6245915a0b0d31b2e428163a2cea8ec7b21bc0","0","1408314910","Ryan Bigg","spec/lib/models/revocable_spec.rb","7","2","11"
"doorkeeper","925c0014d6f39ff57d941dc83017bf3196b3bedd","0","1408372905","Tute Costa","lib/doorkeeper/models/revocable.rb","1","1","7"
"doorkeeper","925c0014d6f39ff57d941dc83017bf3196b3bedd","0","1408372905","Tute Costa","spec/lib/models/revocable_spec.rb","7","2","11"
"doorkeeper","c8466a96dc28e8036185ecc80712ea3867bf2af2","0","1409946049","Weston Platter","lib/generators/doorkeeper/templates/initializer.rb","2","1","6"
"doorkeeper","660774691e87571fa91e4449d99649233242a136","0","1409950956","Tute Costa","lib/generators/doorkeeper/templates/initializer.rb","2","1","6"
"doorkeeper","9e64042a5862e72343cf25dd2a69cfa0cb64f43d","0","1410042851","Tute Costa",".hound.yml","3","0","3"
"doorkeeper","871a90d06649dbcd9d46276a8f2a3630c8c7dda9","0","1410770679","Antek Drzewiecki","CHANGELOG.md","1","0","6"
"doorkeeper","871a90d06649dbcd9d46276a8f2a3630c8c7dda9","0","1410770679","Antek Drzewiecki","lib/doorkeeper/oauth/authorization/token.rb","6","6","12"
"doorkeeper","871a90d06649dbcd9d46276a8f2a3630c8c7dda9","0","1410770679","Antek Drzewiecki","spec/lib/oauth/token_request_spec.rb","28","1","12"
"doorkeeper","871a90d06649dbcd9d46276a8f2a3630c8c7dda9","0","1410770679","Antek Drzewiecki","spec/requests/flows/implicit_grant_spec.rb","32","0","4"
"doorkeeper","3b0232388c2c4644526a1e971cdaf754f26998df","0","1411356298","Tute Costa","CHANGELOG.md","1","0","6"
"doorkeeper","3b0232388c2c4644526a1e971cdaf754f26998df","0","1411356298","Tute Costa","lib/doorkeeper/oauth/authorization/token.rb","6","6","12"
"doorkeeper","3b0232388c2c4644526a1e971cdaf754f26998df","0","1411356298","Tute Costa","spec/lib/oauth/token_request_spec.rb","28","1","12"
"doorkeeper","3b0232388c2c4644526a1e971cdaf754f26998df","0","1411356298","Tute Costa","spec/requests/flows/implicit_grant_spec.rb","32","0","4"
"doorkeeper","380c8f28a0076d8d66a536b11e2137c78bed364f","0","1412014581","jasl","lib/doorkeeper/version.rb","1","1","3"
"doorkeeper","2138b5f2c01797e4e3e9b93b6912deccec5dd6eb","0","1412019897","Tute Costa","lib/doorkeeper/version.rb","1","1","3"
"doorkeeper","03c357764eab19ae7470bfadc1916b8affec18cc","0","1413044812","Tute Costa","README.md","4","4","9"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper.rb","4","4","10"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/config.rb","2","2","8"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/access_token.rb","1","1","7"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/accessible.rb","0","9","9"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/concerns/accessible.rb","9","0","0"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/concerns/expirable.rb","22","0","0"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/concerns/ownership.rb","16","0","0"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/concerns/revocable.rb","13","0","0"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/concerns/scopes.rb","23","0","0"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/expirable.rb","0","21","21"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/mongoid/scopes.rb","7","5","11"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/mongoid/version.rb","0","15","15"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/mongoid3_4/access_grant.rb","0","2","12"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/mongoid3_4/access_token.rb","0","2","12"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/ownership.rb","0","16","16"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/revocable.rb","0","13","13"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/models/scopes.rb","0","21","21"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","lib/doorkeeper/oauth/token.rb","1","1","7"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","spec/lib/models/expirable_spec.rb","1","1","7"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","spec/lib/models/revocable_spec.rb","1","1","6"
"doorkeeper","5ad121d03a1c4d6e7c038caf4085472a5602eb7c","0","1413044885","jasl","spec/lib/models/scopes_spec.rb","3","3","18"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper.rb","10","0","11"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/config.rb","9","20","39"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/access_grant.rb","0","30","30"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/access_grant_mixin.rb","36","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/access_token.rb","0","106","106"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/access_token_mixin.rb","112","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/active_record/access_grant.rb","0","9","9"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/active_record/access_token.rb","0","25","25"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/active_record/application.rb","0","26","26"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/application.rb","0","36","36"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/application_mixin.rb","42","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongo_mapper/access_grant.rb","0","25","25"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongo_mapper/access_token.rb","0","48","48"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongo_mapper/application.rb","0","30","30"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongoid/scopes.rb","0","17","17"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongoid2/access_grant.rb","0","20","20"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongoid2/access_token.rb","0","39","39"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongoid2/application.rb","0","22","22"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongoid3_4/access_grant.rb","0","25","25"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongoid3_4/access_token.rb","0","44","44"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/models/mongoid3_4/application.rb","0","22","22"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/active_record.rb","17","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/active_record/access_grant.rb","5","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/active_record/access_token.rb","21","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/active_record/application.rb","22","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper.rb","11","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper/access_grant.rb","25","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper/access_token.rb","48","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper/application.rb","30","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2.rb","11","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/access_grant.rb","20","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/access_token.rb","39","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/application.rb","22","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/concerns/scopes.rb","17","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3.rb","11","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/access_grant.rb","20","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/access_token.rb","39","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/application.rb","22","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/concerns/scopes.rb","15","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4.rb","11","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/access_grant.rb","20","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/access_token.rb","39","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/application.rb","22","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/concerns/scopes.rb","17","0","0"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","spec/spec_helper_integration.rb","2","1","7"
"doorkeeper","0a966cf59c4c77369dd9664aeda07f648d922d70","0","1413044885","jasl","spec/support/orm/mongo_mapper.rb","1","1","7"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl",".travis.yml","0","6","11"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","Gemfile","1","25","33"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","README.md","0","27","39"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper.rb","0","4","10"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/models/concerns/scopes.rb","8","14","22"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper.rb","0","11","11"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper/access_grant.rb","0","25","25"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper/access_token.rb","0","48","48"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongo_mapper/application.rb","0","30","30"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2.rb","0","11","11"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/access_grant.rb","0","20","20"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/access_token.rb","0","39","39"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/application.rb","0","22","22"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid2/concerns/scopes.rb","0","17","17"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3.rb","0","11","11"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/access_grant.rb","0","20","20"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/access_token.rb","0","39","39"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/application.rb","0","22","22"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid3/concerns/scopes.rb","0","15","15"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4.rb","0","11","11"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/access_grant.rb","0","20","20"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/access_token.rb","0","39","39"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/application.rb","0","22","22"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/doorkeeper/orm/mongoid4/concerns/scopes.rb","0","17","17"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/generators/doorkeeper/mongo_mapper/indexes_generator.rb","0","12","12"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/generators/doorkeeper/templates/indexes.rb","0","3","3"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","lib/generators/doorkeeper/templates/initializer.rb","1","2","7"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/app/models/user.rb","3","24","30"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/config/application.rb","1","9","19"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/config/boot.rb","1","1","6"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/config/environments/test.rb","2","4","8"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/config/mongo.yml","0","11","11"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/config/mongoid2.yml","0","9","9"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/config/mongoid3.yml","0","18","18"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/dummy/config/mongoid4.yml","0","19","19"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/spec_helper_integration.rb","6","7","21"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/support/orm/mongo_mapper.rb","0","25","25"
"doorkeeper","9eab14dad66b5e8f9b66857faaa7e7f1ad5e6fd5","0","1413044885","jasl","spec/support/orm/mongoid.rb","0","30","30"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa",".travis.yml","6","0","5"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","Gemfile","30","2","9"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","lib/doorkeeper.rb","0","2","8"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","lib/doorkeeper/config.rb","9","4","31"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","spec/dummy/app/models/user.rb","24","3","9"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","spec/dummy/config/application.rb","9","1","11"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","spec/dummy/config/boot.rb","1","1","6"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","spec/dummy/config/environments/test.rb","4","2","6"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","spec/dummy/config/mongo.yml","11","0","0"
"doorkeeper","0ae3334aca928ca50021869a4586f7c036ef7cac","0","1413044886","Tute Costa","spec/dummy/config/mongoid2.yml","9","0","0"
