"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/FingersCrossed/ActivationStrategyInterface.php","1","1","7"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/FingersCrossedHandler.php","2","2","8"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/FirePHPHandler.php","1","1","7"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/GroupHandler.php","2","2","8"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/HandlerInterface.php","2","2","14"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/IFTTTHandler.php","4","4","10"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/MandrillHandler.php","1","1","7"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/MongoDBHandler.php","1","1","7"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/PsrHandler.php","1","1","7"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/PushoverHandler.php","3","3","14"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/RavenHandler.php","1","1","7"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/RotatingFileHandler.php","2","2","9"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/SocketHandler.php","4","4","16"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/StreamHandler.php","2","2","9"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/SyslogHandler.php","5","5","11"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Handler/SyslogUdpHandler.php","6","6","12"
"monolog","bd7b28e5ee9fe6d287a068edf6bb0641f09ac356","0","1528390180","Jordi Boggiano","src/Monolog/Logger.php","2","2","14"
"monolog","cf0ac7e33d1cecfa35c55c2193749eb1877cb35c","0","1526638396","Flavio Maria De Stefano","tests/Monolog/Handler/ErrorLogHandlerTest.php","1","1","7"
"monolog","cb7bd1d7f8a5425dc47c4039a02fddbe10ef962e","0","1528391521","Jordi Boggiano","tests/Monolog/Handler/ErrorLogHandlerTest.php","1","1","7"
"monolog","9d654f4389ec3396a8e02fdcfc042937cb457f3a","0","1528391659","Jordi Boggiano","composer.json","2","2","14"
"monolog","5f95356f3a3f89ef9c5217fa244dfa053f576ed0","1","1526564812","Florent Viel","src/Monolog/Formatter/LogstashFormatter.php","2","2","8"
"monolog","61d906ff658bda7082522b935e4cf60c4a7e7f8b","1","1528391687","Jordi Boggiano","src/Monolog/Formatter/LogstashFormatter.php","2","2","8"
"monolog","3507f48edb359410f26b080b80b979773f96898f","1","1528392169","Luke Waite","src/Monolog/Processor/IntrospectionProcessor.php","1","6","12"
"monolog","27f3a17a43d410021e6c67905a88fe10943c8d3e","0","1528392224","Jordi Boggiano",".travis.yml","1","0","6"
"monolog","27f3a17a43d410021e6c67905a88fe10943c8d3e","0","1528392224","Jordi Boggiano","README.md","0","1","7"
"monolog","613097f5fe47cba5f1f1ccdac61278fdd71606f7","0","1528392258","Jordi Boggiano",".travis.yml","1","2","14"
"monolog","80130283d588314bd9cbebf808cc58eabae4c0ae","0","1528392630","ilyaplot","README.md","1","1","7"
"monolog","68cf3c69d11ea3366564ab29a4f7ddd579bb59d7","0","1528395350","Tom Rochette","src/Monolog/Formatter/JsonFormatter.php","32","4","28"
"monolog","68cf3c69d11ea3366564ab29a4f7ddd579bb59d7","0","1528395350","Tom Rochette","tests/Monolog/Formatter/JsonFormatterTest.php","41","0","6"
"monolog","f8627edc9c2489a4d6e9e744e4e92ca91fba4d12","0","1528452199","Jordi Boggiano","src/Monolog/Formatter/JsonFormatter.php","32","4","28"
"monolog","f8627edc9c2489a4d6e9e744e4e92ca91fba4d12","0","1528452199","Jordi Boggiano","tests/Monolog/Formatter/JsonFormatterTest.php","41","0","6"
"monolog","548309c2c12474e394089dcbee208a8d29725cc8","0","1500937756","Honza Machala","src/Monolog/Handler/SqsHandler.php","12","1","15"
"monolog","7bb3fa213975dc766e7900fc89e4fddb3172fea1","0","1528454390","Jordi Boggiano","src/Monolog/Handler/SqsHandler.php","12","1","15"
"monolog","cf33c12b4f165e4d7daef72c5eb7bddf004be662","0","1528455111","Jordi Boggiano","src/Monolog/Handler/StreamHandler.php","1","1","7"
"monolog","276135c0fe773e87412f6a53d3b3254e775d507e","1","1519986162","Elan Ruusamäe","src/Monolog/Handler/ErrorLogHandler.php","1","1","7"
"monolog","84c0b58c4b582c73f27dd715d3eb655df007761c","1","1528467684","Jordi Boggiano","src/Monolog/Handler/ErrorLogHandler.php","1","1","7"
"monolog","a3388569cdabc527e6e8eea0f6286c5918e10c31","0","1522595788","DQNEO","composer.json","1","1","7"
"monolog","39f464bd582d0e053548b91dffd4b88869097b0a","0","1522598061","DQNEO","phpunit.xml.dist","1","1","6"
"monolog","39f464bd582d0e053548b91dffd4b88869097b0a","0","1522598061","DQNEO","tests/Monolog/Formatter/LogstashFormatterTest.php","1","1","7"
"monolog","39f464bd582d0e053548b91dffd4b88869097b0a","0","1522598061","DQNEO","tests/Monolog/Formatter/NormalizerFormatterTest.php","1","1","7"
"monolog","39f464bd582d0e053548b91dffd4b88869097b0a","0","1522598061","DQNEO","tests/Monolog/Handler/ProcessHandlerTest.php","5","5","35"
"monolog","39f464bd582d0e053548b91dffd4b88869097b0a","0","1522598061","DQNEO","tests/Monolog/Handler/RotatingFileHandlerTest.php","4","2","14"
"monolog","39f464bd582d0e053548b91dffd4b88869097b0a","0","1522598061","DQNEO","tests/bootstrap.php","6","0","3"
"monolog","101daad3ce1109c7940ddd7607cd66207a162bb3","0","1528469090","Jordi Boggiano","composer.json","1","1","7"
"monolog","101daad3ce1109c7940ddd7607cd66207a162bb3","0","1528469090","Jordi Boggiano","phpunit.xml.dist","1","1","6"
"monolog","101daad3ce1109c7940ddd7607cd66207a162bb3","0","1528469090","Jordi Boggiano","tests/Monolog/Formatter/LogstashFormatterTest.php","1","1","7"
"monolog","101daad3ce1109c7940ddd7607cd66207a162bb3","0","1528469090","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","1","1","7"
"monolog","101daad3ce1109c7940ddd7607cd66207a162bb3","0","1528469090","Jordi Boggiano","tests/Monolog/Handler/ProcessHandlerTest.php","5","5","35"
"monolog","101daad3ce1109c7940ddd7607cd66207a162bb3","0","1528469090","Jordi Boggiano","tests/Monolog/Handler/RotatingFileHandlerTest.php","4","2","14"
"monolog","101daad3ce1109c7940ddd7607cd66207a162bb3","0","1528469090","Jordi Boggiano","tests/bootstrap.php","6","0","3"
"monolog","a4973fade6e3629eb242854e4e689d76887fa2a3","1","1499935843","dis1","src/Monolog/Handler/Slack/SlackRecord.php","2","2","8"
"monolog","73c8bdd2553d7fdee019fd472bba9d7f3d76b2fe","1","1528481986","Jordi Boggiano","src/Monolog/Handler/Slack/SlackRecord.php","2","2","8"
"monolog","9791cbcda362a7c82bc4aa06432ce845b0592da9","1","1510938667","Aerendir","src/Monolog/ErrorHandler.php","4","4","10"
"monolog","513e237375a0e81c68f692a57a6b837891eed41d","0","1528482470","Jordi Boggiano","src/Monolog/ErrorHandler.php","8","4","16"
"monolog","6b150e6c2c574e5eb581f36eae79debd6585bac0","1","1528482506","Jordi Boggiano","src/Monolog/ErrorHandler.php","9","5","17"
"monolog","f5d968ba955de59d89240fa6b5d743775b2a01bd","1","1505819252","From now on, you will speak only when spoken to, and the first and last words out of your filthy sewers will be ""Sir!","src/Monolog/Handler/RotatingFileHandler.php","1","1","7"
"monolog","2e9de2a0db585a60ce697fd2c1ef172a4c8822d1","1","1528482613","Jordi Boggiano","src/Monolog/Handler/RotatingFileHandler.php","1","1","7"
"monolog","12c9f58de224259ebfd8c97b9744f3ec7c06977c","0","1528484884","Jordi Boggiano","src/Monolog/Handler/RavenHandler.php","1","1","7"
"monolog","12c9f58de224259ebfd8c97b9744f3ec7c06977c","0","1528484884","Jordi Boggiano","src/Monolog/Handler/WhatFailureGroupHandler.php","10","0","6"
"monolog","12c9f58de224259ebfd8c97b9744f3ec7c06977c","0","1528484884","Jordi Boggiano","src/Monolog/Logger.php","53","13","44"
"monolog","12c9f58de224259ebfd8c97b9744f3ec7c06977c","0","1528484884","Jordi Boggiano","tests/Monolog/Handler/WhatFailureGroupHandlerTest.php","23","0","6"
"monolog","12c9f58de224259ebfd8c97b9744f3ec7c06977c","0","1528484884","Jordi Boggiano","tests/Monolog/LoggerTest.php","59","0","4"
"monolog","1802e5ab25d5c47c2037d90a18661e448f79169b","1","1528487909","Jordi Boggiano","src/Monolog/Logger.php","2","12","43"
"monolog","518288c5c5925198be6d06951f8a0a82388a7807","0","1528489926","Jordi Boggiano","src/Monolog/Formatter/HtmlFormatter.php","1","1","7"
"monolog","518288c5c5925198be6d06951f8a0a82388a7807","0","1528489926","Jordi Boggiano","src/Monolog/Formatter/JsonFormatter.php","3","2","10"
"monolog","518288c5c5925198be6d06951f8a0a82388a7807","0","1528489926","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","2","1","10"
"monolog","518288c5c5925198be6d06951f8a0a82388a7807","0","1528489926","Jordi Boggiano","src/Monolog/Handler/RotatingFileHandler.php","1","1","7"
"monolog","518288c5c5925198be6d06951f8a0a82388a7807","0","1528489926","Jordi Boggiano","tests/Monolog/Formatter/JsonFormatterTest.php","40","4","26"
"monolog","518288c5c5925198be6d06951f8a0a82388a7807","0","1528489926","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","19","1","13"
"monolog","518288c5c5925198be6d06951f8a0a82388a7807","0","1528489926","Jordi Boggiano","tests/Monolog/Handler/RotatingFileHandlerTest.php","34","0","6"
"monolog","800fe2cc1a461e9262b3982e4b017b37afe19dcc","0","1528492144","Jordi Boggiano","src/Monolog/Formatter/JsonFormatter.php","0","28","40"
"monolog","800fe2cc1a461e9262b3982e4b017b37afe19dcc","0","1528492144","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","32","4","27"
"monolog","800fe2cc1a461e9262b3982e4b017b37afe19dcc","0","1528492144","Jordi Boggiano","tests/Monolog/Formatter/JsonFormatterTest.php","3","3","12"
"monolog","800fe2cc1a461e9262b3982e4b017b37afe19dcc","0","1528492144","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","62","0","12"
"monolog","c150186e4f25cd7a1eae1956f8055fe03ff3230b","0","1528492783","Jordi Boggiano","src/Monolog/Handler/GelfHandler.php","0","8","14"
"monolog","c7b12a7497413e04e5216cd9e21558eda66e2fbf","1","1528556543","Jordi Boggiano","src/Monolog/Formatter/JsonFormatter.php","9","1","7"
"monolog","c7b12a7497413e04e5216cd9e21558eda66e2fbf","1","1528556543","Jordi Boggiano","tests/Monolog/Formatter/JsonFormatterTest.php","4","2","24"
"monolog","c7b12a7497413e04e5216cd9e21558eda66e2fbf","1","1528556543","Jordi Boggiano","tests/Monolog/Handler/LogmaticHandlerTest.php","2","2","14"
"monolog","2b688c4d1d22eaa6e1298b6251581341a98e0d32","0","1528557816","Jordi Boggiano","tests/Monolog/Handler/RotatingFileHandlerTest.php","5","5","16"
"monolog","009d4151b4189da9367a344b727166bbe1f5eb80","0","1503302109","Jakub Chábek","src/Monolog/Processor/PsrLogMessageProcessor.php","19","5","26"
"monolog","009d4151b4189da9367a344b727166bbe1f5eb80","0","1503302109","Jakub Chábek","tests/Monolog/Processor/PsrLogMessageProcessorTest.php","14","0","12"
"monolog","d353a8833705e0553387b574249775a7bc954569","0","1528557853","Jordi Boggiano","src/Monolog/Processor/PsrLogMessageProcessor.php","19","5","26"
"monolog","d353a8833705e0553387b574249775a7bc954569","0","1528557853","Jordi Boggiano","tests/Monolog/Processor/PsrLogMessageProcessorTest.php","14","0","12"
"monolog","ff5ae5cead10454a9e96f7daff927fd3c6bca250","0","1528731332","Jordi Boggiano","doc/02-handlers-formatters-processors.md","1","0","6"
"monolog","ff5ae5cead10454a9e96f7daff927fd3c6bca250","0","1528731332","Jordi Boggiano","src/Monolog/Handler/InsightOpsHandler.php","62","0","0"
"monolog","ff5ae5cead10454a9e96f7daff927fd3c6bca250","0","1528731332","Jordi Boggiano","src/Monolog/Logger.php","1","1","7"
"monolog","ff5ae5cead10454a9e96f7daff927fd3c6bca250","0","1528731332","Jordi Boggiano","tests/Monolog/Handler/InsightOpsHandlerTest.php","80","0","0"
"monolog","5bb1c5fb4fe59d4e8558f0c26fdf59bf9b433d1f","0","1528731394","Pascal","src/Monolog/Handler/ChromePHPHandler.php","11","0","18"
"monolog","5bb1c5fb4fe59d4e8558f0c26fdf59bf9b433d1f","0","1528731394","Pascal","src/Monolog/Handler/FirePHPHandler.php","4","1","13"
"monolog","5bb1c5fb4fe59d4e8558f0c26fdf59bf9b433d1f","0","1528731394","Pascal","src/Monolog/Handler/WebRequestRecognizerTrait.php","16","0","0"
"monolog","5bb1c5fb4fe59d4e8558f0c26fdf59bf9b433d1f","0","1528731394","Pascal","tests/Monolog/Handler/ChromePHPHandlerTest.php","5","0","4"
"monolog","5bb1c5fb4fe59d4e8558f0c26fdf59bf9b433d1f","0","1528731394","Pascal","tests/Monolog/Handler/FirePHPHandlerTest.php","5","0","4"
"monolog","af3b4614dd9b010909c6d459e942a5c2e4927d37","0","1529243040","Jordi Boggiano","src/Monolog/Handler/SwiftMailerHandler.php","13","1","19"
"monolog","c1b610a676db2fe8ca7a6b3f0f046707d7375e6d","1","1529243057","Sergey Zaika","tests/Monolog/Handler/InsightOpsHandlerTest.php","8","8","32"
"monolog","738decf3a32f5ce1a602fd3eaa5d93d1cd248773","0","1529243193","Jordi Boggiano","src/Monolog/Handler/SwiftMailerHandler.php","2","3","10"
"monolog","86d0984517d7c3b44ffc5852f466b71eedabf296","1","1516971859","Hinrik Örn Sigurðsson","src/Monolog/ErrorHandler.php","4","0","6"
"monolog","7ef89ec7c62e4afa8140725f4b1e3e8deb77b7be","0","1529244366","Jordi Boggiano","src/Monolog/ErrorHandler.php","4","0","6"
"monolog","c2d1d22b710ea91e1454834a12c1ca7d48065763","0","1529244999","Artur Moczulski","composer.json","2","1","7"
"monolog","c2d1d22b710ea91e1454834a12c1ca7d48065763","0","1529244999","Artur Moczulski","src/Monolog/Handler/RollbarHandler.php","12","24","75"
"monolog","c2d1d22b710ea91e1454834a12c1ca7d48065763","0","1529244999","Artur Moczulski","tests/Monolog/Handler/RollbarHandlerTest.php","15","8","42"
"monolog","c7eb1a0f7524ac8085d45fcb864f93416aa43bb8","0","1502372455","Fabrizio Castellarin","src/Monolog/Logger.php","0","2","8"
"monolog","96684bfb22c43f3c1157456a137a0516dbdf7949","1","1529245293","Jordi Boggiano","src/Monolog/Logger.php","0","2","8"
"monolog","e9eff51de22b87c99731c94ecfbe1b3a051a5ff2","0","1529249439","Jordi Boggiano","-1","-1","-1","-1"
"monolog","010cbd650dc80e113d54bf849fa9fcfcb8b68c32","0","1529249960","Westin Shafer","doc/02-handlers-formatters-processors.md","1","0","6"
"monolog","a07a4c37416afc70385000aa64654e8befe474e5","0","1529250198","Martin Meredith","src/Monolog/Handler/AbstractHandler.php","2","2","8"
"monolog","864bda5d67dba1f89e9efd549d317207783228c4","0","1499804044","Westin Shafer","doc/02-handlers-formatters-processors.md","3","2","8"
"monolog","db6c4f88b3553138622ce429c7a22d8dc97084d2","1","1529250233","Jordi Boggiano","doc/02-handlers-formatters-processors.md","3","2","8"
"monolog","317513006160a38e32d4a12d85a77b680cae9723","0","1529251457","Jordi Boggiano","src/Monolog/Handler/Slack/SlackRecord.php","2","2","14"
"monolog","317513006160a38e32d4a12d85a77b680cae9723","0","1529251457","Jordi Boggiano","tests/Monolog/Handler/Slack/SlackRecordTest.php","4","4","24"
"monolog","11b664d2764dcb420250012ef1b3447e56173768","1","1528479009","George Mponos","src/Monolog/Handler/SlackHandler.php","1","2","8"
"monolog","11b664d2764dcb420250012ef1b3447e56173768","1","1528479009","George Mponos","src/Monolog/Handler/SlackWebhookHandler.php","1","2","8"
"monolog","5d286c1cb9ce3beab506802cfdc0d8a8645e846c","0","1529252349","Jordi Boggiano","src/Monolog/Handler/SlackHandler.php","1","2","8"
"monolog","5d286c1cb9ce3beab506802cfdc0d8a8645e846c","0","1529252349","Jordi Boggiano","src/Monolog/Handler/SlackWebhookHandler.php","1","2","8"
"monolog","9dba2f3431e6201589f2e08bca2b9cce48f8b094","0","1518619668","elwin1234","src/Monolog/Handler/RotatingFileHandler.php","1","1","7"
"monolog","174a073021adc1da09ccc0bae86e3eb5a9c6e644","1","1529252465","Jordi Boggiano","src/Monolog/Handler/RotatingFileHandler.php","1","1","7"
"monolog","ce0a2b954b8cce09b68eb352833633c807b9099f","0","1529255047","Jordi Boggiano","src/Monolog/Handler/NewRelicHandler.php","1","1","7"
"monolog","a21b037a00c6480c5af7106d0a08edde564b2265","1","1507051364","Carson Full","src/Monolog/Formatter/LogstashFormatter.php","11","11","40"
"monolog","a21b037a00c6480c5af7106d0a08edde564b2265","1","1507051364","Carson Full","tests/Monolog/Formatter/LogstashFormatterTest.php","17","17","69"
"monolog","90d343e6a6087bfd977e4dca34cdc52b2bc9257d","1","1529312599","Jordi Boggiano","src/Monolog/Formatter/LogstashFormatter.php","11","11","40"
"monolog","90d343e6a6087bfd977e4dca34cdc52b2bc9257d","1","1529312599","Jordi Boggiano","tests/Monolog/Formatter/LogstashFormatterTest.php","17","17","69"
"monolog","71afce5df7cbe83d836b19a1d4c68240df097537","0","1529314459","Jordi Boggiano","src/Monolog/ErrorHandler.php","6","1","19"
"monolog","71afce5df7cbe83d836b19a1d4c68240df097537","0","1529314459","Jordi Boggiano","src/Monolog/Handler/SocketHandler.php","39","0","36"
"monolog","71afce5df7cbe83d836b19a1d4c68240df097537","0","1529314459","Jordi Boggiano","tests/Monolog/Handler/SocketHandlerTest.php","26","0","18"
"monolog","95f62f7e3c384ffb275fb75ed95718bcfc22e7a4","0","1529330044","Jordi Boggiano","src/Monolog/Handler/TestHandler.php","9","3","12"
"monolog","95f62f7e3c384ffb275fb75ed95718bcfc22e7a4","0","1529330044","Jordi Boggiano","tests/Monolog/Handler/TestHandlerTest.php","46","0","6"
"monolog","796f56b6d31fe6e0dd9b4edbfd5bbbea155aaa14","1","1529330101","Jordi Boggiano","tests/Monolog/Handler/SocketHandlerTest.php","1","1","7"
"monolog","8b21ec0780a8f8793e9d6bc6a04fab78c728e642","0","1529333368","Jordi Boggiano","src/Monolog/DateTimeImmutable.php","1","21","29"
"monolog","85d49f856817acadbbcdcafb06f290d256e573bd","1","1529317471","Lars Strojny","src/Monolog/Processor/PsrLogMessageProcessor.php","3","1","13"
"monolog","85d49f856817acadbbcdcafb06f290d256e573bd","1","1529317471","Lars Strojny","tests/Monolog/Processor/PsrLogMessageProcessorTest.php","5","1","7"
"monolog","bbf9de5c8d29763d64230645b653cc63ef393882","0","1529333288","Jordi Boggiano","src/Monolog/Processor/PsrLogMessageProcessor.php","8","2","14"
"monolog","4e96288c153cfae28c46f791bc10c8cd2f9d94a5","1","1529333407","Jordi Boggiano","src/Monolog/Processor/PsrLogMessageProcessor.php","11","3","23"
"monolog","4e96288c153cfae28c46f791bc10c8cd2f9d94a5","1","1529333407","Jordi Boggiano","tests/Monolog/Processor/PsrLogMessageProcessorTest.php","5","1","7"
"monolog","873ac681a61056c90200be48626e2ed11203f70e","0","1529335650","Jordi Boggiano","CHANGELOG.md","20","0","3"
"monolog","873ac681a61056c90200be48626e2ed11203f70e","0","1529335650","Jordi Boggiano","src/Monolog/Formatter/NormalizerFormatter.php","12","1","9"
"monolog","873ac681a61056c90200be48626e2ed11203f70e","0","1529335650","Jordi Boggiano","src/Monolog/Handler/TestHandler.php","4","0","6"
"monolog","873ac681a61056c90200be48626e2ed11203f70e","0","1529335650","Jordi Boggiano","tests/Monolog/Formatter/NormalizerFormatterTest.php","33","14","35"
"monolog","c04f66ed5464ab03202762526a1941e52425016b","0","1529336469","Matthias Pigulla","src/Monolog/Formatter/LineFormatter.php","13","7","22"
"monolog","c04f66ed5464ab03202762526a1941e52425016b","0","1529336469","Matthias Pigulla","tests/Monolog/Formatter/LineFormatterTest.php","1","1","7"
"monolog","7346e5fe36e2bf7aa5ad4e67c61eede30b7bd0ab","0","1529337451","Jordi Boggiano","src/Monolog/Formatter/LineFormatter.php","13","7","22"
"monolog","7346e5fe36e2bf7aa5ad4e67c61eede30b7bd0ab","0","1529337451","Jordi Boggiano","tests/Monolog/Formatter/LineFormatterTest.php","1","1","7"
"monolog","0193a07dd718d9ad20cea7be328eaee12315d363","0","1529337506","Jordi Boggiano","CHANGELOG.md","2","0","7"
"monolog","0193a07dd718d9ad20cea7be328eaee12315d363","0","1529337506","Jordi Boggiano","src/Monolog/Handler/HipChatHandler.php","15","0","6"
"monolog","fa9c4ebf3eaa623b14e073ce539107ca5495b542","0","1529339226","Jordi Boggiano","README.md","1","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano",".php_cs","5","6","14"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/ErrorHandler.php","1","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/AbstractSyslogHandler.php","2","2","8"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/BrowserConsoleHandler.php","2","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/ChromePHPHandler.php","0","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/CubeHandler.php","2","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/ElasticSearchHandler.php","1","0","6"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/ErrorLogHandler.php","4","2","15"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/FingersCrossed/ActivationStrategyInterface.php","1","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/FirePHPHandler.php","0","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/HandlerInterface.php","3","3","9"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/InsightOpsHandler.php","3","3","11"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/RollbarHandler.php","5","5","23"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/SlackWebhookHandler.php","1","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/SqsHandler.php","0","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/StreamHandler.php","1","0","6"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/TestHandler.php","1","0","6"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Handler/WebRequestRecognizerTrait.php","9","1","10"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Logger.php","4","4","10"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Processor/HostnameProcessor.php","0","2","8"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Processor/IntrospectionProcessor.php","2","0","11"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","src/Monolog/Processor/PsrLogMessageProcessor.php","2","2","8"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","tests/Monolog/Formatter/GelfMessageFormatterTest.php","1","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","tests/Monolog/Handler/ElasticSearchHandlerTest.php","1","0","6"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","tests/Monolog/Handler/FilterHandlerTest.php","4","1","7"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","tests/Monolog/Handler/InsightOpsHandlerTest.php","5","6","23"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","tests/Monolog/Handler/RollbarHandlerTest.php","2","2","9"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","tests/Monolog/Handler/RotatingFileHandlerTest.php","2","3","17"
"monolog","41b8f5ebf4693fe1f3b652c883efc4a96cd99aa8","1","1529340826","Jordi Boggiano","tests/Monolog/Handler/TestHandlerTest.php","7","5","32"
"monolog","e5900c38147d13f0aa9072aaff7ff0f8dbb253f3","0","1529392958","Jordi Boggiano","src/Monolog/Handler/NewRelicHandler.php","2","0","6"
"monolog","b6b455ed1150567eebe41adef25cc1e58e981531","0","1531844396","Kat","src/Monolog/Handler/Slack/SlackRecord.php","9","9","63"
"monolog","10bef97dea14cee40beb9864740d9c3cb4c6e1e3","0","1531844717","Kat","src/Monolog/Handler/FingersCrossed/ActivationStrategyInterface.php","1","1","5"
"monolog","10bef97dea14cee40beb9864740d9c3cb4c6e1e3","0","1531844717","Kat","src/Monolog/Handler/FingersCrossed/ChannelLevelActivationStrategy.php","1","1","7"
"monolog","10bef97dea14cee40beb9864740d9c3cb4c6e1e3","0","1531844717","Kat","src/Monolog/Handler/FingersCrossed/ErrorLevelActivationStrategy.php","1","1","7"
"monolog","dc003d137ebed0e70124e23861e76f2fe9481d0a","0","1531845153","Kat","src/Monolog/Handler/FingersCrossed/ChannelLevelActivationStrategy.php","8","1","14"
"monolog","dc003d137ebed0e70124e23861e76f2fe9481d0a","0","1531845153","Kat","src/Monolog/Handler/FingersCrossed/ErrorLevelActivationStrategy.php","10","0","13"
