"paperclip","1544a7b2f054b53a52aa53a12f471d1a1bb36ca6","0","1354300712","Jon Yurek","lib/paperclip/attachment.rb","9","3","15"
"paperclip","1544a7b2f054b53a52aa53a12f471d1a1bb36ca6","0","1354300712","Jon Yurek","test/attachment_processing_test.rb","29","0","0"
"paperclip","46387cf74413f8c3d681c4327a0802d7c84295b9","0","1354645302","knapo","test/helper.rb","4","0","6"
"paperclip","c9ee8b9e2670f28020a45d79b1fa17cde3161d82","1","1354739439","Jon Yurek","Gemfile.lock","1","1","7"
"paperclip","c9ee8b9e2670f28020a45d79b1fa17cde3161d82","1","1354739439","Jon Yurek","lib/paperclip/storage/s3.rb","7","3","17"
"paperclip","c9ee8b9e2670f28020a45d79b1fa17cde3161d82","1","1354739439","Jon Yurek","paperclip.gemspec","1","1","7"
"paperclip","c9ee8b9e2670f28020a45d79b1fa17cde3161d82","1","1354739439","Jon Yurek","test/storage/s3_test.rb","1","1","7"
"paperclip","5d8a132a7df85baf551af8b8a92927f053d00acc","0","1354739456","Jon Yurek","lib/paperclip/storage/s3.rb","6","1","10"
"paperclip","7e6b5b6f3eac48fdd1f094fb11c5336b8c43e81d","0","1354802840","Joost Elfering","lib/generators/paperclip/templates/paperclip_migration.rb.erb","1","1","7"
"paperclip","7e6b5b6f3eac48fdd1f094fb11c5336b8c43e81d","0","1354802840","Joost Elfering","test/generator_test.rb","3","3","15"
"paperclip","d71cc2dd97d5b775f86336627fac3922e63903b7","0","1354904969","djcp","lib/paperclip/io_adapters/uri_adapter.rb","1","0","6"
"paperclip","d71cc2dd97d5b775f86336627fac3922e63903b7","0","1354904969","djcp","test/io_adapters/uri_adapter_test.rb","4","0","6"
"paperclip","de11bd942aca7baf836ccd81043c6a0d3607f164","0","1354907882","Jon Berke","lib/paperclip/storage/s3.rb","37","12","32"
"paperclip","8be77a91fcb05a81f516eafbe7edc719cc857a56","0","1354907882","Jon Berke","lib/paperclip/storage/s3.rb","12","26","62"
"paperclip","adabe469d87eadf779cd215d808ee3ebaabb86fd","1","1354907882","Jon Berke","lib/paperclip/storage/s3.rb","1","0","6"
"paperclip","afc8f4bca0ec0104f8d40a6dbceb3fd64b5619cb","0","1354907882","Jon Berke","test/integration_test.rb","17","1","13"
"paperclip","ba768753be7f981cd376b584fb47c23ff3b2bb86","0","1354907882","Jon Yurek","lib/paperclip/storage/s3.rb","2","2","14"
"paperclip","26beeb1051ed038b89b0e5bbd9df1b6314fcc1be","1","1354921554","Benjamin Manns","lib/paperclip/storage/s3.rb","3","3","21"
"paperclip","ac7b41168d58dd71fd5397595d1bd998d2725397","1","1356100926","Daniel Collis-Puro","lib/paperclip/storage/s3.rb","3","3","21"
"paperclip","a2728b339fbcf13fc5cdcc28390c8bd155299ec4","0","1356103870","Prem Sichanugrist","README.md","1","1","7"
"paperclip","fec71cfca89f0a34e37a62c9c9fb58080952a737","1","1355129438","Jonathan Viney","lib/paperclip/callbacks.rb","2","2","8"
"paperclip","21adca118e82c06705e82e12d5cb337fef14051f","1","1356104299","Prem Sichanugrist","lib/paperclip/callbacks.rb","2","2","8"
"paperclip","adddf87cf30d416d71c7b2a80a004d170d10dc2c","0","1356121621","Prem Sichanugrist","Gemfile.lock","2","2","14"
"paperclip","adddf87cf30d416d71c7b2a80a004d170d10dc2c","0","1356121621","Prem Sichanugrist","lib/paperclip/version.rb","1","1","3"
"paperclip","431dbace9891e75af19be42892bbf95f716430db","0","1357463233","Adarsh Pandit","LICENSE","1","1","7"
"paperclip","431dbace9891e75af19be42892bbf95f716430db","0","1357463233","Adarsh Pandit","README.md","1","1","5"
"paperclip","e362e5da9d2ddc9d052fac46e1f089f24c10a8fd","0","1357898979","Mike Burns","LICENSE","1","1","7"
"paperclip","e362e5da9d2ddc9d052fac46e1f089f24c10a8fd","0","1357898979","Mike Burns","README.md","1","1","5"
"paperclip","d7aef303eeb312258a0206a4e4238cc69dcc8346","1","1358302892","Johnny Shields","paperclip.gemspec","1","2","14"
"paperclip","8758e1ca30606c345de855e40960335b193c76b7","1","1358519453","Jon Yurek","paperclip.gemspec","1","2","14"
"paperclip","0d4bf12d6278981c0ce12848abfe7e320dace1ee","0","1358519997","Jon Yurek","Gemfile.lock","5","3","21"
"paperclip","ec3ffdd12e0928980c26be6d124ed4b513614d66","0","1358526173","Jon Yurek","lib/paperclip.rb","1","0","6"
"paperclip","ec3ffdd12e0928980c26be6d124ed4b513614d66","0","1358526173","Jon Yurek","lib/paperclip/interpolations.rb","6","2","20"
"paperclip","ec3ffdd12e0928980c26be6d124ed4b513614d66","0","1358526173","Jon Yurek","lib/paperclip/interpolations/plural_cache.rb","17","0","0"
"paperclip","ec3ffdd12e0928980c26be6d124ed4b513614d66","0","1358526173","Jon Yurek","test/plural_cache_test.rb","36","0","0"
"paperclip","29bb56438f18e75d5a79468ce0d827525f2967fe","1","1359065637","Adarsh Pandit","README.md","1","1","7"
"paperclip","aa6338a9ee7da7abce8c5c38a80612e922a576c4","0","1359121663","Jon Yurek","lib/paperclip/storage/s3.rb","4","1","7"
"paperclip","aa6338a9ee7da7abce8c5c38a80612e922a576c4","0","1359121663","Jon Yurek","test/storage/s3_test.rb","20","0","6"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","lib/paperclip/io_adapters/attachment_adapter.rb","1","1","7"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","lib/paperclip/io_adapters/file_adapter.rb","2","2","8"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","lib/paperclip/io_adapters/stringio_adapter.rb","1","1","7"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","lib/paperclip/io_adapters/uploaded_file_adapter.rb","1","1","7"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","lib/paperclip/io_adapters/uri_adapter.rb","1","1","7"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","test/io_adapters/attachment_adapter_test.rb","25","0","6"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","test/io_adapters/file_adapter_test.rb","19","0","6"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","test/io_adapters/stringio_adapter_test.rb","11","1","10"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","test/io_adapters/uploaded_file_adapter_test.rb","23","0","6"
"paperclip","ca8ecfb994e3fc116476fe52b69bbeff1df3e464","1","1359733965","Dan Collis-Puro","test/io_adapters/uri_adapter_test.rb","16","0","4"
"paperclip","5261670b960a8ae8849546ebaa67fb7535094613","0","1360329348","Menno van der Sman","Gemfile.lock","3","8","38"
"paperclip","5261670b960a8ae8849546ebaa67fb7535094613","0","1360329348","Menno van der Sman","paperclip.gemspec","1","1","7"
"paperclip","36b48d05de3f0ea550070256cfb98be44ca8fb7e","0","1360329348","Menno van der Sman","lib/paperclip/storage/s3.rb","1","1","7"
"paperclip","36b48d05de3f0ea550070256cfb98be44ca8fb7e","0","1360329348","Menno van der Sman","test/storage/s3_test.rb","17","0","6"
"paperclip","6b4d5cf707d1c856b571aa6b44957f7d2f5ccca9","0","1360329348","Menno van der Sman","lib/paperclip/storage/s3.rb","3","1","8"
"paperclip","6b4d5cf707d1c856b571aa6b44957f7d2f5ccca9","0","1360329348","Menno van der Sman","test/storage/s3_test.rb","11","0","6"
"paperclip","27fce039de94095a5a11b45289888139808f5102","0","1360329348","Menno van der Sman","test/storage/s3_test.rb","13","0","6"
"paperclip","e421bc1b0d5806f53be8a664c5f3c70c2e285e7e","0","1360329348","Menno van der Sman","Gemfile.lock","7","2","26"
"paperclip","e421bc1b0d5806f53be8a664c5f3c70c2e285e7e","0","1360329348","Menno van der Sman","paperclip.gemspec","1","1","7"
"paperclip","74b829f45a386c2614d4042674e3ea775f22af87","1","1360941554","Les Hill","lib/paperclip/storage/s3.rb","1","1","7"
"paperclip","74b829f45a386c2614d4042674e3ea775f22af87","1","1360941554","Les Hill","test/storage/s3_test.rb","37","0","6"
"paperclip","dcd2774e791380c3c2d979692bdaf30ed30d727a","0","1360941554","Les Hill","lib/paperclip/storage/s3.rb","4","3","9"
"paperclip","dcd2774e791380c3c2d979692bdaf30ed30d727a","0","1360941554","Les Hill","test/storage/s3_test.rb","5","3","15"
"paperclip","9a9c9ab706227e13135410d5206b080e19006754","0","1361540216","printercu","lib/paperclip/attachment.rb","2","0","6"
"paperclip","9a9c9ab706227e13135410d5206b080e19006754","0","1361540216","printercu","test/attachment_test.rb","7","0","6"
"paperclip","6d9e5f89b1a6203006e519f2a6cdc280575e49fd","0","1361292944","Chad Ostrowski","README.md","1","1","7"
"paperclip","30080c4a45ec05e998b219e5b5db3790e4f2b163","1","1361542315","Jon Yurek","README.md","1","1","7"
"paperclip","f820685d4029202de1ee2412b6ad9a13f4d061f8","0","1361548374","Michael Dotterer","lib/paperclip/attachment.rb","8","8","20"
"paperclip","f820685d4029202de1ee2412b6ad9a13f4d061f8","0","1361548374","Michael Dotterer","test/attachment_test.rb","6","0","6"
"paperclip","62264c65f8b327b8078151e2d4cd589c845a1b5a","0","1361556690","Jon Yurek","NEWS","93","54","161"
"paperclip","62264c65f8b327b8078151e2d4cd589c845a1b5a","0","1361556690","Jon Yurek","lib/paperclip/version.rb","1","1","3"
"paperclip","afa487baafbe1173140d52370a7f031f4a40ceb1","0","1362045501","Paul Gallagher","Gemfile.lock","1","1","7"
"paperclip","c66b04aaa6e75b38f5e1e69fc32697cd639b33a6","0","1362148986","Daniel Collis-Puro","Gemfile.lock","1","1","7"
"paperclip","33ba1814ae1579321e316d26d8ebd3348f2bb5d4","0","1362139722","mrzasa","lib/paperclip/matchers.rb","1","1","7"
"paperclip","c1ddf40cde98889523b778d8807b1a9922758986","0","1362154668","Jon Yurek","lib/paperclip/matchers.rb","1","1","7"
"paperclip","79fb4c905f3d482d8611053f18fa97e2177da9ca","0","1362055539","Patrick McConnell","Gemfile","1","1","4"
"paperclip","126dab11e89d0e452c8adc6d2f9cc2e88eac80b1","1","1362761076","Daniel Collis-Puro","Gemfile","1","1","4"
"paperclip","b4385bd4fc7bb6f9705c29ac5dc5457c4c4c6c00","0","1362765565","Jon Yurek","lib/paperclip/content_type_detector.rb","4","4","20"
"paperclip","7135b6b0f6e4c22f86b63c0d9ebf16c05e29bdd4","1","1362765565","Jon Yurek","test/storage/fog_test.rb","1","1","7"
"paperclip","42ca39850d10c314324ed82fda30076a51b26310","0","1362766099","Jon Yurek","Gemfile.lock","1","1","7"
"paperclip","3d0d49f50a8aaf9028e051a7038aa31dec09aa50","1","1362766267","Tieg Zaharia","lib/paperclip/thumbnail.rb","1","0","6"
"paperclip","3d0d49f50a8aaf9028e051a7038aa31dec09aa50","1","1362766267","Tieg Zaharia","test/thumbnail_test.rb","21","4","48"
"paperclip","4a625e0064fe8a6f9ff8b79867d44712b4c92d5c","0","1362766267","Tieg Zaharia","lib/paperclip/thumbnail.rb","1","1","7"
"paperclip","6721b469ce17b6571d18b41ce9069ace237f6a8b","1","1362771142","Tieg Zaharia","test/helper.rb","9","0","3"
"paperclip","6721b469ce17b6571d18b41ce9069ace237f6a8b","1","1362771142","Tieg Zaharia","test/thumbnail_test.rb","16","9","33"
"paperclip","eb4e88be76ba71addc826f2c5591755d6c434f09","0","1362780475","Dan Collis-Puro","test/helper.rb","4","5","10"
"paperclip","ee565ca2872e5d91df658225f4bb6a807b7681fe","0","1362781000","Dan Collis-Puro",".travis.yml","2","0","9"
"paperclip","525d66f683c1322bb081279f01e33784fca499b0","0","1363354596","Jon Yurek","Gemfile.lock","0","202","202"
"paperclip","66875228f8d9af54b407c9745b518632366950fe","1","1363354596","Jon Yurek","Appraisals","4","4","7"
"paperclip","66875228f8d9af54b407c9745b518632366950fe","1","1363354596","Jon Yurek","gemfiles/3.0.gemfile","1","1","6"
"paperclip","66875228f8d9af54b407c9745b518632366950fe","1","1363354596","Jon Yurek","gemfiles/3.1.gemfile","1","1","6"
"paperclip","66875228f8d9af54b407c9745b518632366950fe","1","1363354596","Jon Yurek","gemfiles/3.2.gemfile","1","1","6"
"paperclip","27c0eee43db466aa9a6bc5ef8abd95b05e67d25f","0","1363361504","Andres Arellano","lib/paperclip/attachment.rb","7","0","6"
"paperclip","edffcabc443f40bba9d8825c83634ef3fc90fe23","0","1363361504","Andres Arellano","test/attachment_test.rb","4","0","6"
"paperclip","f28d75b81818386407f1ebd505058e0236920fd9","0","1363371615","Jon Yurek","README.md","1","1","7"
"paperclip","d9411932cb2d86b1dbbf2fa7f352212401671db1","0","1364120152","Timo Sand","README.md","14","0","6"
"paperclip","e8777d51d52dd17ee57e5d35c8453c07e0f2d713","0","1364681398","Timo Sand","README.md","2","2","9"
"paperclip","f6e09a827cd77f3cffab5f1519a0d0fa4131f112","1","1365167734","Jon Yurek","README.md","14","0","6"
"paperclip","7d807c6af3e89c56e2e846352074f2eac1620115","1","1365168416","Simon Coffey","lib/paperclip.rb","0","1","7"
"paperclip","7d807c6af3e89c56e2e846352074f2eac1620115","1","1365168416","Simon Coffey","lib/paperclip/helpers.rb","0","9","15"
"paperclip","7d807c6af3e89c56e2e846352074f2eac1620115","1","1365168416","Simon Coffey","test/paperclip_test.rb","0","39","45"
"paperclip","e377e85f5539739a15bdd4c4338cb1c0728865e7","0","1368212905","Jon Yurek","README.md","46","0","12"
"paperclip","022598c1e9982c9199d5b28971faa25281b0bb8d","0","1368681068","Loren Segal","lib/paperclip/storage/s3.rb","3","3","14"
"paperclip","2a74ca48f5a693566c179fa6c587e460b9584735","0","1368809172","Jon Yurek","NEWS","11","1","7"
"paperclip","2a74ca48f5a693566c179fa6c587e460b9584735","0","1368809172","Jon Yurek","lib/paperclip/version.rb","1","1","3"
"paperclip","99cc533421a30411db8801cd1afac41af6bed439","0","1369400192","Mike Burns","paperclip.gemspec","2","1","7"
"paperclip","acd34e0391490e93c93c30b858885b26319b81a8","0","1369405290","Mike Burns","features/support/fakeweb.rb","4","1","7"
"paperclip","58e3a979c5863125260ba5ea5a6c57b77c9201f7","1","1369431933","Jon Yurek","Appraisals","4","4","7"
"paperclip","58e3a979c5863125260ba5ea5a6c57b77c9201f7","1","1369431933","Jon Yurek","features/step_definitions/rails_steps.rb","9","0","12"
"paperclip","f55173018e246f2f8c196474cb85c7288491644c","0","1369435303","Jon Yurek",".travis.yml","0","1","4"
"paperclip","1da9e4d6fed33987bdf8fb9a4f21d1ca902b1c7f","1","1370612351","Dan Collis-Puro","paperclip.gemspec","1","1","5"
"paperclip","40bdd3d5fa002d02d36d96801f930d209a6be224","0","1371220771","Mike Burns and George Brocklehurst","lib/paperclip.rb","20","12","45"
"paperclip","40bdd3d5fa002d02d36d96801f930d209a6be224","0","1371220771","Mike Burns and George Brocklehurst","lib/paperclip/instance_methods.rb","0","35","35"
"paperclip","40bdd3d5fa002d02d36d96801f930d209a6be224","0","1371220771","Mike Burns and George Brocklehurst","lib/paperclip/matchers/have_attached_file_matcher.rb","1","5","17"
"paperclip","40bdd3d5fa002d02d36d96801f930d209a6be224","0","1371220771","Mike Burns and George Brocklehurst","test/storage/s3_test.rb","1","1","7"
"paperclip","710f658c8495a68789a7f5955a3f5d40560da188","0","1371220771","Mike Burns","lib/paperclip.rb","3","0","12"
"paperclip","710f658c8495a68789a7f5955a3f5d40560da188","0","1371220771","Mike Burns","lib/paperclip/missing_attachment_styles.rb","1","1","7"
"paperclip","710f658c8495a68789a7f5955a3f5d40560da188","0","1371220771","Mike Burns","lib/tasks/paperclip.rake","9","3","11"
"paperclip","710f658c8495a68789a7f5955a3f5d40560da188","0","1371220771","Mike Burns","test/paperclip_test.rb","0","5","11"
"paperclip","710f658c8495a68789a7f5955a3f5d40560da188","0","1371220771","Mike Burns","test/tasks/attachments_test.rb","26","0","0"
"paperclip","d687fca146b507753eb4627207d0a76e9df869d2","0","1371220771","Mike Burns","lib/paperclip.rb","1","0","6"
"paperclip","d687fca146b507753eb4627207d0a76e9df869d2","0","1371220771","Mike Burns","lib/paperclip/missing_attachment_styles.rb","2","1","5"
"paperclip","d687fca146b507753eb4627207d0a76e9df869d2","0","1371220771","Mike Burns","lib/paperclip/tasks/attachments.rb","35","0","0"
"paperclip","d687fca146b507753eb4627207d0a76e9df869d2","0","1371220771","Mike Burns","lib/tasks/paperclip.rake","2","0","3"
"paperclip","d687fca146b507753eb4627207d0a76e9df869d2","0","1371220771","Mike Burns","test/tasks/attachments_test.rb","20","8","23"
"paperclip","dad6086ed542c97b0d4c8f8ffc485c604823106c","0","1371220771","Mike Burns","lib/paperclip.rb","1","13","25"
"paperclip","dad6086ed542c97b0d4c8f8ffc485c604823106c","0","1371220771","Mike Burns","lib/paperclip/glue.rb","0","1","7"
"paperclip","02bd35feeb8623570dead3f1a7fa3d09268962b8","0","1371220771","Mike Burns","lib/paperclip.rb","9","10","41"
"paperclip","02bd35feeb8623570dead3f1a7fa3d09268962b8","0","1371220771","Mike Burns","lib/paperclip/has_attached_file.rb","14","0","0"
"paperclip","02bd35feeb8623570dead3f1a7fa3d09268962b8","0","1371220771","Mike Burns","test/has_attached_file_test.rb","17","0","0"
"paperclip","02bd35feeb8623570dead3f1a7fa3d09268962b8","0","1371220771","Mike Burns","test/tasks/attachments_test.rb","1","1","5"
"paperclip","c555f51750493fda45c7e892f251be34612cdc53","0","1371220771","Mike Burns","lib/paperclip.rb","1","17","29"
"paperclip","c555f51750493fda45c7e892f251be34612cdc53","0","1371220771","Mike Burns","lib/paperclip/has_attached_file.rb","38","3","12"
"paperclip","c555f51750493fda45c7e892f251be34612cdc53","0","1371220771","Mike Burns","test/has_attached_file_test.rb","25","3","13"
"paperclip","2d28dbca1fe7d88dbf5210642b7f8ed527bb914f","0","1371220771","Mike Burns","lib/paperclip.rb","0","4","10"
"paperclip","2d28dbca1fe7d88dbf5210642b7f8ed527bb914f","0","1371220771","Mike Burns","lib/paperclip/has_attached_file.rb","9","0","11"
"paperclip","2d28dbca1fe7d88dbf5210642b7f8ed527bb914f","0","1371220771","Mike Burns","test/has_attached_file_test.rb","4","0","6"
"paperclip","d8a721f667db130fba9b20232d94faf9b7f1a365","0","1371220771","Mike Burns","lib/paperclip.rb","0","5","11"
"paperclip","d8a721f667db130fba9b20232d94faf9b7f1a365","0","1371220771","Mike Burns","lib/paperclip/has_attached_file.rb","8","0","12"
"paperclip","d8a721f667db130fba9b20232d94faf9b7f1a365","0","1371220771","Mike Burns","test/has_attached_file_test.rb","21","1","18"
"paperclip","24dc7b25404f77b6678317b2e088aeffc1aed807","0","1371220771","Mike Burns and George Brocklehurst","lib/paperclip.rb","0","1","7"
"paperclip","24dc7b25404f77b6678317b2e088aeffc1aed807","0","1371220771","Mike Burns and George Brocklehurst","lib/paperclip/missing_attachment_styles.rb","9","15","33"
"paperclip","24dc7b25404f77b6678317b2e088aeffc1aed807","0","1371220771","Mike Burns and George Brocklehurst","lib/paperclip/tasks/attachments.rb","20","4","24"
"paperclip","24dc7b25404f77b6678317b2e088aeffc1aed807","0","1371220771","Mike Burns and George Brocklehurst","test/integration_test.rb","0","64","70"
"paperclip","24dc7b25404f77b6678317b2e088aeffc1aed807","0","1371220771","Mike Burns and George Brocklehurst","test/paperclip_missing_attachment_styles_test.rb","0","11","21"
"paperclip","24dc7b25404f77b6678317b2e088aeffc1aed807","0","1371220771","Mike Burns and George Brocklehurst","test/tasks/attachments_test.rb","32","9","27"
"paperclip","9bcb5c81b55d7380f3f1f6027c0bfe09f6b9b0a1","0","1371220772","Mike Burns","lib/paperclip.rb","0","1","7"
"paperclip","9bcb5c81b55d7380f3f1f6027c0bfe09f6b9b0a1","0","1371220772","Mike Burns","lib/paperclip/has_attached_file.rb","5","0","11"
"paperclip","9bcb5c81b55d7380f3f1f6027c0bfe09f6b9b0a1","0","1371220772","Mike Burns","test/has_attached_file_test.rb","19","1","16"
"paperclip","9e9674af607bfdf57a397c2a61561d90346fd095","0","1371220772","George Brocklehurst","test/paperclip_missing_attachment_styles_test.rb","4","1","8"
"paperclip","232cacb71bc204c7be846e400b82cb6a7f2f2b3a","0","1371220772","George Brocklehurst","lib/paperclip.rb","0","3","15"
"paperclip","232cacb71bc204c7be846e400b82cb6a7f2f2b3a","0","1371220772","George Brocklehurst","lib/paperclip/attachment_options.rb","0","9","9"
"paperclip","232cacb71bc204c7be846e400b82cb6a7f2f2b3a","0","1371220772","George Brocklehurst","test/attachment_options_test.rb","0","27","27"
"paperclip","32548249f119f2557df0aed03f16662967e87edc","0","1371220772","George Brocklehurst","lib/paperclip.rb","0","2","8"
"paperclip","32548249f119f2557df0aed03f16662967e87edc","0","1371220772","George Brocklehurst","lib/paperclip/has_attached_file.rb","5","0","11"
"paperclip","32548249f119f2557df0aed03f16662967e87edc","0","1371220772","George Brocklehurst","test/has_attached_file_test.rb","15","0","12"
"paperclip","5046dfcb5288918c0a847ad5217185e9f04cf25d","0","1371220772","George Brocklehurst","lib/paperclip.rb","0","1","7"
"paperclip","5046dfcb5288918c0a847ad5217185e9f04cf25d","0","1371220772","George Brocklehurst","lib/paperclip/has_attached_file.rb","6","0","11"
"paperclip","5046dfcb5288918c0a847ad5217185e9f04cf25d","0","1371220772","George Brocklehurst","test/has_attached_file_test.rb","15","0","18"
"paperclip","169d8d7efd19eba5be8653b5925bd41cc4159a61","1","1371220772","George Brocklehurst","features/step_definitions/s3_steps.rb","1","1","5"
"paperclip","169d8d7efd19eba5be8653b5925bd41cc4159a61","1","1371220772","George Brocklehurst","lib/paperclip/tasks/attachments.rb","8","0","12"
"paperclip","169d8d7efd19eba5be8653b5925bd41cc4159a61","1","1371220772","George Brocklehurst","test/tasks/attachments_test.rb","16","0","6"
"paperclip","24a908691944f314b0018df3a7040d338ab53c92","0","1371220772","Mike Burns","test/paperclip_missing_attachment_styles_test.rb","4","0","6"
"paperclip","9f0bc344385b2c3092e69394b8063c413fc775ed","1","1371220772","Mike Burns","features/step_definitions/s3_steps.rb","1","1","5"
"paperclip","56a2cd69cc80f91de460adfdbf828d972cfa0552","0","1371220772","Mike Burns","lib/paperclip/has_attached_file.rb","0","5","17"
"paperclip","56a2cd69cc80f91de460adfdbf828d972cfa0552","0","1371220772","Mike Burns","test/has_attached_file_test.rb","0","15","27"
"paperclip","2ba2769197e4946fba5dfb98c75ce8f392240247","0","1371220772","Mike Burns","lib/paperclip.rb","0","1","7"
"paperclip","2ba2769197e4946fba5dfb98c75ce8f392240247","0","1371220772","Mike Burns","lib/paperclip/has_attached_file.rb","1","0","6"
"paperclip","2ba2769197e4946fba5dfb98c75ce8f392240247","0","1371220772","Mike Burns","test/has_attached_file_test.rb","4","0","6"
"paperclip","b491f2a3468cb85baded72b7216db3821f6fabe3","0","1371220772","Mike Burns","lib/paperclip.rb","0","2","8"
"paperclip","b491f2a3468cb85baded72b7216db3821f6fabe3","0","1371220772","Mike Burns","lib/paperclip/has_attached_file.rb","1","0","6"
"paperclip","b491f2a3468cb85baded72b7216db3821f6fabe3","0","1371220772","Mike Burns","test/has_attached_file_test.rb","4","0","6"
"paperclip","bc0758cae3316d45c63e3f94a0244150e33957dc","0","1371220772","Mike Burns","lib/paperclip.rb","0","2","8"
"paperclip","bc0758cae3316d45c63e3f94a0244150e33957dc","0","1371220772","Mike Burns","lib/paperclip/has_attached_file.rb","7","0","11"
"paperclip","bc0758cae3316d45c63e3f94a0244150e33957dc","0","1371220772","Mike Burns","test/has_attached_file_test.rb","5","0","12"
"paperclip","9cdc06e465a7074397a9d23be075cc6562db76e8","1","1370821136","Edward Holets","lib/tasks/paperclip.rake","13","3","16"
"paperclip","9cdc06e465a7074397a9d23be075cc6562db76e8","1","1370821136","Edward Holets","test/rake_test.rb","97","0","0"
"paperclip","58e2c680da7a7aacccab96b0239b311facab480a","1","1371269986","Edward Holets","lib/tasks/paperclip.rake","1","1","7"
"paperclip","58e2c680da7a7aacccab96b0239b311facab480a","1","1371269986","Edward Holets","test/rake_test.rb","7","1","14"
"paperclip","edea587ff44d5a37e344a284736c01ded54ea251","0","1371824057","Dan Collis-Puro","lib/tasks/paperclip.rake","13","3","16"
"paperclip","edea587ff44d5a37e344a284736c01ded54ea251","0","1371824057","Dan Collis-Puro","test/rake_test.rb","103","0","0"
"paperclip","2aeb491fa79df886a39c35911603fad053a201c0","1","1371827869","Dan Collis-Puro","lib/paperclip/validators/attachment_content_type_validator.rb","9","7","29"
"paperclip","2aeb491fa79df886a39c35911603fad053a201c0","1","1371827869","Dan Collis-Puro","lib/paperclip/validators/attachment_size_validator.rb","8","5","17"
"paperclip","2aeb491fa79df886a39c35911603fad053a201c0","1","1371827869","Dan Collis-Puro","test/validators/attachment_content_type_validator_test.rb","26","0","6"
"paperclip","2aeb491fa79df886a39c35911603fad053a201c0","1","1371827869","Dan Collis-Puro","test/validators/attachment_size_validator_test.rb","10","0","12"
"paperclip","9aeb33317c850d92ec6e63f5087d48d0e8c1747b","1","1371828374","Jon Yurek","README.md","19","0","6"
"paperclip","f2b273a62b4ef4430de2ce420df54bd269609561","1","1371835344","Dan Collis-Puro","lib/paperclip/validators/attachment_content_type_validator.rb","11","8","25"
"paperclip","bf5b404c6bb4c9a875adeb14a9509ff26c9bef69","0","1372139429","Johnny Shields","lib/paperclip/attachment.rb","1","1","7"
"paperclip","bf5b404c6bb4c9a875adeb14a9509ff26c9bef69","0","1372139429","Johnny Shields","lib/paperclip/validators/attachment_content_type_validator.rb","1","1","7"
"paperclip","bf5b404c6bb4c9a875adeb14a9509ff26c9bef69","0","1372139429","Johnny Shields","lib/paperclip/validators/attachment_presence_validator.rb","1","1","7"
"paperclip","bf5b404c6bb4c9a875adeb14a9509ff26c9bef69","0","1372139429","Johnny Shields","lib/paperclip/validators/attachment_size_validator.rb","1","1","7"
"paperclip","bf5b404c6bb4c9a875adeb14a9509ff26c9bef69","0","1372139429","Johnny Shields","paperclip.gemspec","1","1","12"
"paperclip","907ae1e0a618a7361f35c0f03c047a12edd13cbe","1","1373917705","willchapin","README.md","1","1","7"
"paperclip","6a388c737e12bfe7f2dff6999861ada6006d916a","1","1373987313","Jon Yurek","README.md","1","1","7"
"paperclip","e321608f0136ffce5f6295c8d6cf714bc42bf16e","1","1373987499","Dan Collis-Puro","lib/paperclip/storage/filesystem.rb","7","3","9"
"paperclip","efe8db95b7212a46ac68b37bff9227790524c84f","0","1373988936","Zachary Friedman","lib/paperclip/attachment.rb","7","8","18"
"paperclip","83f82ed296b2e4a7d8be5a8cc8bea4acc2a4d02e","1","1373994739","Jon Yurek","lib/paperclip/attachment.rb","6","13","37"
"paperclip","83f82ed296b2e4a7d8be5a8cc8bea4acc2a4d02e","1","1373994739","Jon Yurek","lib/paperclip/validators.rb","21","2","13"
"paperclip","83f82ed296b2e4a7d8be5a8cc8bea4acc2a4d02e","1","1373994739","Jon Yurek","lib/paperclip/validators/attachment_content_type_validator.rb","3","1","7"
"paperclip","83f82ed296b2e4a7d8be5a8cc8bea4acc2a4d02e","1","1373994739","Jon Yurek","lib/paperclip/validators/attachment_presence_validator.rb","7","7","19"
"paperclip","83f82ed296b2e4a7d8be5a8cc8bea4acc2a4d02e","1","1373994739","Jon Yurek","lib/paperclip/validators/attachment_size_validator.rb","3","1","7"
"paperclip","83f82ed296b2e4a7d8be5a8cc8bea4acc2a4d02e","1","1373994739","Jon Yurek","paperclip.gemspec","1","0","6"
