"active_merchant","074e65082e8584e90fc25c11a6c5111357038f45","0","1393270990","Boris Slobodin","test/remote/gateways/remote_litle_test.rb","20","0","6"
"active_merchant","ec3f0129b572d707974bc66ffcbf381dd1617fd6","0","1393273942","Boris Slobodin","test/remote/gateways/remote_litle_test.rb","20","0","6"
"active_merchant","1e098b627bb8e66568f034170940c65a525d9b8f","0","1393260237","Boris Slobodin","CHANGELOG","4","0","11"
"active_merchant","1e098b627bb8e66568f034170940c65a525d9b8f","0","1393260237","Boris Slobodin","RELEASING","1","1","8"
"active_merchant","1e098b627bb8e66568f034170940c65a525d9b8f","0","1393260237","Boris Slobodin","lib/active_merchant/version.rb","1","1","3"
"active_merchant","f4a6fb18ed87469a19fe52d4667097c7b4a1c8fb","0","1393263755","Boris Slobodin","test/remote/gateways/remote_litle_test.rb","20","0","6"
"active_merchant","1d95dcec2402ae72e6e1c7bd60d69cfd20300e0c","0","1393271309","Boris Slobodin","test/remote/gateways/remote_litle_test.rb","0","20","26"
"active_merchant","e115374b87e501eacb03e6c5aba1db324712e3b5","0","1393350061","Boris Slobodin","CHANGELOG","4","0","11"
"active_merchant","e115374b87e501eacb03e6c5aba1db324712e3b5","0","1393350061","Boris Slobodin","RELEASING","1","1","8"
"active_merchant","e115374b87e501eacb03e6c5aba1db324712e3b5","0","1393350061","Boris Slobodin","lib/active_merchant/version.rb","1","1","3"
"active_merchant","afd8d95a2afbcbcaf279ac8a41217f515486816e","0","1393432612","Edward Ocampo-Gooding","GettingStarted.md","1","1","7"
"active_merchant","619995507f0d3aa211fe27f4f5c1b2e8327ee27a","0","1393433295","Edward Ocampo-Gooding","GettingStarted.md","28","24","46"
"active_merchant","5202bf9e63dd5b5f1dc2afe2bade449b7be6cdcb","0","1393433701","Edward Ocampo-Gooding","README.md","36","34","46"
"active_merchant","1e5ef1b0722e909e93ac279f8c364801905d0b72","0","1394208718","Mark Bennett","CHANGELOG","2","0","5"
"active_merchant","1e5ef1b0722e909e93ac279f8c364801905d0b72","0","1394208718","Mark Bennett","lib/active_merchant/billing/gateways/sage_pay.rb","4","0","6"
"active_merchant","1e5ef1b0722e909e93ac279f8c364801905d0b72","0","1394208718","Mark Bennett","test/remote/gateways/remote_sage_pay_test.rb","3","3","16"
"active_merchant","1e5ef1b0722e909e93ac279f8c364801905d0b72","0","1394208718","Mark Bennett","test/unit/gateways/sage_pay_test.rb","11","0","6"
"active_merchant","3a268875636d33a46f5873e2a2a1155dfcc8d9ae","0","1394120815","Boris Slobodin","lib/active_merchant/billing/integrations/paydollar/notification.rb","2","1","7"
"active_merchant","3a268875636d33a46f5873e2a2a1155dfcc8d9ae","0","1394120815","Boris Slobodin","test/unit/integrations/notifications/paydollar_notification_test.rb","7","2","12"
"active_merchant","2f520f66baba57492eb326a7b175425a4ec20332","0","1394458292","Boris Slobodin","lib/active_merchant/billing/integrations/paydollar/notification.rb","5","2","8"
"active_merchant","2f520f66baba57492eb326a7b175425a4ec20332","0","1394458292","Boris Slobodin","test/unit/integrations/notifications/paydollar_notification_test.rb","2","2","14"
"active_merchant","602e23bfc6c37db8e4ffc45e3b4d3fb02655e26f","1","1394475032","Boris Slobodin","lib/active_merchant/billing/integrations/paydollar/notification.rb","6","2","8"
"active_merchant","602e23bfc6c37db8e4ffc45e3b4d3fb02655e26f","1","1394475032","Boris Slobodin","test/unit/integrations/notifications/paydollar_notification_test.rb","7","2","12"
"active_merchant","e8e20f384321b5d85715531c495532bc1a27edb5","1","1394556574","Duff OMelia","CHANGELOG","1","0","6"
"active_merchant","e8e20f384321b5d85715531c495532bc1a27edb5","1","1394556574","Duff OMelia","lib/active_merchant/billing/gateways/cecabank.rb","5","1","11"
"active_merchant","e8e20f384321b5d85715531c495532bc1a27edb5","1","1394556574","Duff OMelia","test/unit/gateways/cecabank_test.rb","10","0","12"
"active_merchant","9bff1e7a94eeb299d77ea6f16d0f51de35d966b2","0","1394564266","Faizal Zakaria","CHANGELOG","1","0","6"
"active_merchant","9bff1e7a94eeb299d77ea6f16d0f51de35d966b2","0","1394564266","Faizal Zakaria","CONTRIBUTORS","4","0","3"
"active_merchant","9bff1e7a94eeb299d77ea6f16d0f51de35d966b2","0","1394564266","Faizal Zakaria","README.md","1","0","6"
"active_merchant","9bff1e7a94eeb299d77ea6f16d0f51de35d966b2","0","1394564266","Faizal Zakaria","lib/active_merchant/billing/gateways/wepay.rb","178","0","0"
"active_merchant","9bff1e7a94eeb299d77ea6f16d0f51de35d966b2","0","1394564266","Faizal Zakaria","test/fixtures.yml","6","0","6"
"active_merchant","9bff1e7a94eeb299d77ea6f16d0f51de35d966b2","0","1394564266","Faizal Zakaria","test/remote/gateways/remote_wepay_test.rb","96","0","0"
"active_merchant","9bff1e7a94eeb299d77ea6f16d0f51de35d966b2","0","1394564266","Faizal Zakaria","test/unit/gateways/wepay_test.rb","192","0","0"
"active_merchant","104eba8e94df57bc5bee65aafe8d8d442ebcbdeb","0","1394742961","Faizal Zakaria","CONTRIBUTORS","4","0","3"
"active_merchant","104eba8e94df57bc5bee65aafe8d8d442ebcbdeb","0","1394742961","Faizal Zakaria","README.md","1","0","6"
"active_merchant","104eba8e94df57bc5bee65aafe8d8d442ebcbdeb","0","1394742961","Faizal Zakaria","lib/active_merchant/billing/gateways/first_giving.rb","143","0","0"
"active_merchant","104eba8e94df57bc5bee65aafe8d8d442ebcbdeb","0","1394742961","Faizal Zakaria","test/fixtures.yml","5","0","6"
"active_merchant","104eba8e94df57bc5bee65aafe8d8d442ebcbdeb","0","1394742961","Faizal Zakaria","test/remote/gateways/remote_first_giving_test.rb","60","0","0"
"active_merchant","104eba8e94df57bc5bee65aafe8d8d442ebcbdeb","0","1394742961","Faizal Zakaria","test/unit/gateways/first_giving_test.rb","104","0","0"
"active_merchant","20a3bbd097d223229f50c8a54edb85b2a344d561","0","1394568173","Denis Odorcic","CHANGELOG","1","0","6"
"active_merchant","20a3bbd097d223229f50c8a54edb85b2a344d561","0","1394568173","Denis Odorcic","lib/active_merchant/billing/gateways/smart_ps.rb","5","0","12"
"active_merchant","20a3bbd097d223229f50c8a54edb85b2a344d561","0","1394568173","Denis Odorcic","test/unit/gateways/braintree_orange_test.rb","8","0","6"
"active_merchant","0ece7266cdc517917dd491a65ea12b5536c5f561","0","1394808526","Denis Odorcic","CHANGELOG","1","0","6"
"active_merchant","0ece7266cdc517917dd491a65ea12b5536c5f561","0","1394808526","Denis Odorcic","lib/active_merchant/billing/gateways/smart_ps.rb","5","0","12"
"active_merchant","0ece7266cdc517917dd491a65ea12b5536c5f561","0","1394808526","Denis Odorcic","test/unit/gateways/braintree_orange_test.rb","8","0","6"
"active_merchant","ec8b87761dd9305d46c87884500244a56e7e4da7","0","1394808722","Denis Odorcic","CHANGELOG","1","1","7"
"active_merchant","a92dc6822372b35242623ef53dd440055dc3c42b","1","1394808752","Denis Odorcic","CHANGELOG","1","0","6"
"active_merchant","a92dc6822372b35242623ef53dd440055dc3c42b","1","1394808752","Denis Odorcic","lib/active_merchant/billing/integrations/action_view_helper.rb","4","0","12"
"active_merchant","a92dc6822372b35242623ef53dd440055dc3c42b","1","1394808752","Denis Odorcic","test/unit/integrations/action_view_helper_test.rb","8","0","6"
"active_merchant","f9f22bfedd346b0806ad02a5681da7aa26d319a5","1","1394817685","Denis Odorcic","CHANGELOG","1","0","6"
"active_merchant","f9f22bfedd346b0806ad02a5681da7aa26d319a5","1","1394817685","Denis Odorcic","lib/active_merchant/billing/integrations/action_view_helper.rb","4","0","12"
"active_merchant","f9f22bfedd346b0806ad02a5681da7aa26d319a5","1","1394817685","Denis Odorcic","test/unit/integrations/action_view_helper_test.rb","8","0","6"
"active_merchant","9f65d1da1e828b278730318cfe5fb30500d9bfc7","0","1394815258","Denis Odorcic","lib/active_merchant/billing/integrations/bit_pay/helper.rb","2","0","6"
"active_merchant","9f65d1da1e828b278730318cfe5fb30500d9bfc7","0","1394815258","Denis Odorcic","test/unit/integrations/helpers/bit_pay_helper_test.rb","6","0","4"
"active_merchant","82860067c53f1652d9f4c0d61897769c7a643600","0","1394819071","Denis Odorcic","lib/active_merchant/billing/integrations/bit_pay/helper.rb","2","0","6"
"active_merchant","82860067c53f1652d9f4c0d61897769c7a643600","0","1394819071","Denis Odorcic","test/unit/integrations/helpers/bit_pay_helper_test.rb","6","0","4"
"active_merchant","87eb8d8ee257c54a09d9875f82608e6ad6873dbb","0","1394846193","Mark Bennett","README.md","1","1","7"
"active_merchant","87eb8d8ee257c54a09d9875f82608e6ad6873dbb","0","1394846193","Mark Bennett","lib/active_merchant/billing/gateways/authorize_net.rb","1","1","7"
"active_merchant","87eb8d8ee257c54a09d9875f82608e6ad6873dbb","0","1394846193","Mark Bennett","test/unit/gateways/authorize_net_test.rb","2","1","7"
"active_merchant","6cd64ac2354facd6dac817293f8b17c46859aed2","1","1395157206","Nathaniel Talbott","CHANGELOG","2","0","6"
"active_merchant","6cd64ac2354facd6dac817293f8b17c46859aed2","1","1395157206","Nathaniel Talbott","lib/active_merchant/billing/gateways/first_giving.rb","1","1","7"
"active_merchant","6cd64ac2354facd6dac817293f8b17c46859aed2","1","1395157206","Nathaniel Talbott","test/remote/gateways/remote_first_giving_test.rb","7","8","19"
"active_merchant","0490bd8ab9f8ad42e01b9ea285b8db775f8358e3","0","1395162498","Denis Odorcic","lib/active_merchant/billing/gateways/orbital.rb","4","1","13"
"active_merchant","0490bd8ab9f8ad42e01b9ea285b8db775f8358e3","0","1395162498","Denis Odorcic","test/unit/gateways/orbital_test.rb","9","0","6"
"active_merchant","0c1dca8c2e36f9dd4e1450aa2b896d901e33b15c","0","1395163838","Denis Odorcic","lib/active_merchant/billing/gateways/orbital.rb","4","1","13"
"active_merchant","0c1dca8c2e36f9dd4e1450aa2b896d901e33b15c","0","1395163838","Denis Odorcic","test/unit/gateways/orbital_test.rb","9","0","6"
"active_merchant","989d8029104ad5b63d42fa97f688685d4d00a9c6","1","1395165274","Nathaniel Talbott","CHANGELOG","1","0","6"
"active_merchant","989d8029104ad5b63d42fa97f688685d4d00a9c6","1","1395165274","Nathaniel Talbott","lib/active_merchant/billing/gateways/samurai.rb","12","0","33"
"active_merchant","c3466e1361e95843233e488e000609d8fbdbcf52","1","1395166793","Duff OMelia","CHANGELOG","1","0","6"
"active_merchant","c3466e1361e95843233e488e000609d8fbdbcf52","1","1395166793","Duff OMelia","lib/active_merchant/billing/gateways/wepay.rb","22","11","57"
"active_merchant","c3466e1361e95843233e488e000609d8fbdbcf52","1","1395166793","Duff OMelia","test/remote/gateways/remote_wepay_test.rb","15","6","30"
"active_merchant","c3466e1361e95843233e488e000609d8fbdbcf52","1","1395166793","Duff OMelia","test/unit/gateways/wepay_test.rb","6","6","42"
"active_merchant","506f40d065d392925efb936781071f85306795b7","0","1395166064","Denis Odorcic","CHANGELOG","2","0","5"
"active_merchant","506f40d065d392925efb936781071f85306795b7","0","1395166064","Denis Odorcic","lib/active_merchant/version.rb","1","1","3"
"active_merchant","238dfe3993c594c1cecbd358f499d96066f0f297","0","1395173889","Denis Odorcic","CHANGELOG","2","0","5"
"active_merchant","238dfe3993c594c1cecbd358f499d96066f0f297","0","1395173889","Denis Odorcic","lib/active_merchant/version.rb","1","1","3"
"active_merchant","b1646ab70a1a69595f0df25b32dcc530ca48d31e","0","1395414485","Willem van Bergen","lib/active_merchant/billing/integrations/helper.rb","4","1","13"
"active_merchant","7387595f90bfdec97934105d84734bc97ac976c0","0","1395415216","Willem van Bergen","test/unit/integrations/helper_test.rb","12","0","0"
"active_merchant","e9061592701d483094afa310d86dd1264711f5d6","1","1395415280","Willem van Bergen","test/unit/integrations/helper_test.rb","3","4","9"
"active_merchant","1d5eae24974afd63118a5afa3abea02b590f8c89","1","1395415721","Willem van Bergen","lib/active_merchant/billing/integrations/helper.rb","4","1","13"
"active_merchant","1d5eae24974afd63118a5afa3abea02b590f8c89","1","1395415721","Willem van Bergen","test/unit/integrations/helper_test.rb","11","0","0"
"active_merchant","f3c7f18df1e2cb111306a4bd4bfa11a0424021a6","1","1395562299","Willem van Bergen","lib/active_merchant/billing/integrations/helper.rb","1","1","7"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","Gemfile","0","1","5"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","lib/active_merchant/billing/integrations/action_view_helper.rb","1","1","7"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","lib/active_merchant/billing/integrations/citrus.rb","0","23","29"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","lib/active_merchant/billing/integrations/citrus/helper.rb","17","0","6"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal.rb","83","0","0"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","74","0","0"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal/notification.rb","69","0","0"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal/return.rb","10","0","0"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","test/remote/integrations/remote_mollie_ideal_integration_test.rb","18","0","0"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","test/unit/integrations/citrus_module_test.rb","0","10","16"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","test/unit/integrations/helpers/citrus_helper_test.rb","10","0","4"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","test/unit/integrations/helpers/mollie_ideal_helper_test.rb","59","0","0"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","test/unit/integrations/mollie_ideal_module_test.rb","28","0","0"
"active_merchant","a11f306722178e5d69d8c0abfcc257086fd56520","0","1395564057","Maarten van Grootel","test/unit/integrations/notifications/mollie_ideal_notification_test.rb","73","0","0"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal.rb","72","54","72"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","12","22","47"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/notification.rb","33","26","60"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","test/fixtures.yml","3","0","3"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","test/remote/integrations/remote_mollie_ideal_integration_test.rb","34","9","16"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","test/unit/integrations/helpers/mollie_ideal_helper_test.rb","28","28","57"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","test/unit/integrations/mollie_ideal_module_test.rb","35","14","25"
"active_merchant","4ad38b59a5dbffdcdab455cc8a570930147ddaf1","0","1395564071","Willem van Bergen","test/unit/integrations/notifications/mollie_ideal_notification_test.rb","57","46","70"
"active_merchant","155d32068e5cff658b51fe1ee66eff9ed5aa1d42","0","1395564071","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal.rb","16","28","53"
"active_merchant","155d32068e5cff658b51fe1ee66eff9ed5aa1d42","0","1395564071","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","10","7","37"
"active_merchant","155d32068e5cff658b51fe1ee66eff9ed5aa1d42","0","1395564071","Willem van Bergen","test/remote/integrations/remote_mollie_ideal_integration_test.rb","1","1","7"
"active_merchant","155d32068e5cff658b51fe1ee66eff9ed5aa1d42","0","1395564071","Willem van Bergen","test/unit/integrations/helpers/mollie_ideal_helper_test.rb","2","7","16"
"active_merchant","155d32068e5cff658b51fe1ee66eff9ed5aa1d42","0","1395564071","Willem van Bergen","test/unit/integrations/mollie_ideal_module_test.rb","1","1","7"
"active_merchant","155d32068e5cff658b51fe1ee66eff9ed5aa1d42","0","1395564071","Willem van Bergen","test/unit/integrations/notifications/mollie_ideal_notification_test.rb","2","2","13"
"active_merchant","6bcb2c729340dc03bc19b8d169766abbad138743","0","1395564072","Willem van Bergen","lib/active_merchant/billing/integrations/helper.rb","14","11","17"
"active_merchant","6bcb2c729340dc03bc19b8d169766abbad138743","0","1395564072","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","20","24","48"
"active_merchant","6bcb2c729340dc03bc19b8d169766abbad138743","0","1395564072","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/notification.rb","0","7","24"
"active_merchant","6bcb2c729340dc03bc19b8d169766abbad138743","0","1395564072","Willem van Bergen","test/unit/integrations/helpers/mollie_ideal_helper_test.rb","6","3","15"
"active_merchant","f72ab7bde876b3598a06347790982c2834d31a54","0","1395564072","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal.rb","23","23","41"
"active_merchant","f72ab7bde876b3598a06347790982c2834d31a54","0","1395564072","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","1","1","7"
"active_merchant","8e5291cccb9d0dd38cd615f764558fe0dd00955e","1","1395564093","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal.rb","2","0","6"
"active_merchant","8e5291cccb9d0dd38cd615f764558fe0dd00955e","1","1395564093","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","8","1","9"
"active_merchant","a3096dc9d5fce4f0b8f5e7f375ae0bd2c687988b","1","1395564093","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal.rb","25","19","47"
"active_merchant","a3096dc9d5fce4f0b8f5e7f375ae0bd2c687988b","1","1395564093","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","17","20","36"
"active_merchant","a3096dc9d5fce4f0b8f5e7f375ae0bd2c687988b","1","1395564093","Maarten van Grootel","test/remote/integrations/remote_mollie_ideal_integration_test.rb","2","2","11"
"active_merchant","a3096dc9d5fce4f0b8f5e7f375ae0bd2c687988b","1","1395564093","Maarten van Grootel","test/unit/integrations/helpers/mollie_ideal_helper_test.rb","4","2","11"
"active_merchant","a3096dc9d5fce4f0b8f5e7f375ae0bd2c687988b","1","1395564093","Maarten van Grootel","test/unit/integrations/mollie_ideal_module_test.rb","6","4","19"
"active_merchant","a3096dc9d5fce4f0b8f5e7f375ae0bd2c687988b","1","1395564093","Maarten van Grootel","test/unit/integrations/notifications/mollie_ideal_notification_test.rb","4","2","19"
"active_merchant","1963e63d9dc8a554949b66b19936720316ca3b4d","0","1395564094","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal.rb","3","2","8"
"active_merchant","1963e63d9dc8a554949b66b19936720316ca3b4d","0","1395564094","Maarten van Grootel","test/unit/integrations/mollie_ideal_module_test.rb","5","1","7"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","Gemfile","0","1","5"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/action_view_helper.rb","1","1","7"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/citrus.rb","0","23","29"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/citrus/helper.rb","17","0","6"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/helper.rb","14","11","17"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal.rb","98","0","0"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/helper.rb","67","0","0"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/notification.rb","69","0","0"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/return.rb","10","0","0"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","test/fixtures.yml","3","0","3"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","test/remote/integrations/remote_mollie_ideal_integration_test.rb","43","0","0"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","test/unit/integrations/citrus_module_test.rb","0","10","16"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","test/unit/integrations/helpers/citrus_helper_test.rb","10","0","4"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","test/unit/integrations/helpers/mollie_ideal_helper_test.rb","59","0","0"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","test/unit/integrations/mollie_ideal_module_test.rb","55","0","0"
"active_merchant","751bd890a765f21cad8f522bb252f248c24e931a","0","1395679763","Willem van Bergen","test/unit/integrations/notifications/mollie_ideal_notification_test.rb","86","0","0"
"active_merchant","39318cf58f9ba31854ca7ed9d062517421714387","1","1395777786","Duff OMelia","CHANGELOG","2","0","5"
"active_merchant","39318cf58f9ba31854ca7ed9d062517421714387","1","1395777786","Duff OMelia","lib/active_merchant/billing/gateways/cecabank.rb","6","6","36"
"active_merchant","39318cf58f9ba31854ca7ed9d062517421714387","1","1395777786","Duff OMelia","test/unit/gateways/cecabank_test.rb","18","0","12"
"active_merchant","e09f9d74df86130139e03f15cc91bd465dfa7afb","1","1395777881","Duff OMelia","CHANGELOG","1","0","6"
"active_merchant","e09f9d74df86130139e03f15cc91bd465dfa7afb","1","1395777881","Duff OMelia","lib/active_merchant/billing/gateways/wirecard.rb","7","2","22"
"active_merchant","e09f9d74df86130139e03f15cc91bd465dfa7afb","1","1395777881","Duff OMelia","test/remote/gateways/remote_wirecard_test.rb","1","0","6"
"active_merchant","e09f9d74df86130139e03f15cc91bd465dfa7afb","1","1395777881","Duff OMelia","test/unit/gateways/wirecard_test.rb","2","1","7"
"active_merchant","d2a7706e24c02dbfd8fac3af8a3b98dfe2048464","0","1395780786","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/notification.rb","1","1","7"
"active_merchant","1519ecf07ca46a6b1eb57a479891202f07b3b573","1","1395780970","Willem van Bergen","test/unit/integrations/notifications/mollie_ideal_notification_test.rb","0","6","12"
"active_merchant","36102ae24cfb2195e1727b68cd62c1561b54eeca","1","1395780998","Willem van Bergen","lib/active_merchant/billing/integrations/mollie_ideal/notification.rb","1","1","7"
"active_merchant","36102ae24cfb2195e1727b68cd62c1561b54eeca","1","1395780998","Willem van Bergen","test/unit/integrations/notifications/mollie_ideal_notification_test.rb","0","6","12"
"active_merchant","66ccb62aa1882738d33f0aa5c266f04fbaae455d","0","1395837141","Maarten van Grootel","lib/active_merchant/billing/integrations/mollie_ideal/notification.rb","1","1","7"
"active_merchant","71a0cf91f5b06f15b02c60cdf3cd95daba839801","0","1396031756","Denis Odorcic","lib/active_merchant/billing/gateways/paypal_express_common.rb","1","1","7"
"active_merchant","71a0cf91f5b06f15b02c60cdf3cd95daba839801","0","1396031756","Denis Odorcic","test/unit/gateways/payflow_express_test.rb","2","2","8"
"active_merchant","71a0cf91f5b06f15b02c60cdf3cd95daba839801","0","1396031756","Denis Odorcic","test/unit/gateways/paypal_express_test.rb","2","2","8"
"active_merchant","0a6ae9d74ebdc5459e7cbe3df2b1ab8d8783809f","1","1396032775","Denis Odorcic","lib/active_merchant/billing/gateways/paypal_express_common.rb","1","1","7"
"active_merchant","0a6ae9d74ebdc5459e7cbe3df2b1ab8d8783809f","1","1396032775","Denis Odorcic","test/unit/gateways/payflow_express_test.rb","2","2","8"
"active_merchant","0a6ae9d74ebdc5459e7cbe3df2b1ab8d8783809f","1","1396032775","Denis Odorcic","test/unit/gateways/paypal_express_test.rb","2","2","8"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","Gemfile","1","0","4"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","lib/active_merchant/billing/integrations/universal.rb","30","0","0"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","lib/active_merchant/billing/integrations/universal/helper.rb","62","0","0"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","lib/active_merchant/billing/integrations/universal/notification.rb","56","0","0"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","lib/active_merchant/billing/integrations/universal/return.rb","26","0","0"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","test/unit/integrations/helpers/universal_helper_test.rb","54","0","0"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","test/unit/integrations/notifications/universal_notification_test.rb","41","0","0"
"active_merchant","4defb7b64df4015ced761492301c3fa9aec5d993","1","1395940407","Boris Slobodin","test/unit/integrations/universal_module_test.rb","9","0","0"
"active_merchant","a927afa9be8f607ca9920a2851b82cb2d5a450c8","0","1395940546","Boris Slobodin","lib/active_merchant/billing/integrations/helper.rb","10","10","54"
"active_merchant","a927afa9be8f607ca9920a2851b82cb2d5a450c8","0","1395940546","Boris Slobodin","lib/active_merchant/billing/integrations/universal.rb","1","1","7"
"active_merchant","eb43071c31de802a4e8ab3fb6c5cf463903e0ef8","1","1395940546","Boris Slobodin","lib/active_merchant/billing/integrations/universal.rb","1","1","7"
"active_merchant","eb43071c31de802a4e8ab3fb6c5cf463903e0ef8","1","1395940546","Boris Slobodin","lib/active_merchant/billing/integrations/universal/helper.rb","5","2","18"
"active_merchant","eb43071c31de802a4e8ab3fb6c5cf463903e0ef8","1","1395940546","Boris Slobodin","test/unit/integrations/helpers/universal_helper_test.rb","72","37","53"
"active_merchant","eb43071c31de802a4e8ab3fb6c5cf463903e0ef8","1","1395940546","Boris Slobodin","test/unit/integrations/notifications/universal_notification_test.rb","21","19","38"
"active_merchant","eb43071c31de802a4e8ab3fb6c5cf463903e0ef8","1","1395940546","Boris Slobodin","test/unit/integrations/returns/universal_return_test.rb","27","0","0"
"active_merchant","eb43071c31de802a4e8ab3fb6c5cf463903e0ef8","1","1395940546","Boris Slobodin","test/unit/integrations/universal_module_test.rb","16","2","7"
"active_merchant","fc0b7c039073bb8eb583d429175960199e022bf7","0","1396017906","Boris Slobodin","lib/active_merchant/billing/integrations/universal/helper.rb","44","36","53"
"active_merchant","fc0b7c039073bb8eb583d429175960199e022bf7","0","1396017906","Boris Slobodin","lib/active_merchant/billing/integrations/universal/notification.rb","8","8","35"
