"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar",".gitignore","2","2","5"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","Gemfile.lock","0","248","248"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","providers/config.rb","2","1","13"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","providers/service.rb","42","36","58"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","recipes/agent.rb","1","0","6"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","recipes/server.rb","1","4","16"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","test/integration/server/serverspec/server_spec.rb","1","1","5"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","test/unit/spec/agent_spec.rb","0","1","7"
"chef-logstash","1c83271b7bf069c971050fdd1d166dae809fe115","1","1409510734","paulczar","test/unit/spec/server_spec.rb","0","1","7"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski",".gitignore","2","2","5"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","CHANGELOG.md","1","1","7"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","Gemfile.lock","0","248","248"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","providers/config.rb","2","1","13"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","providers/install.rb","238","0","0"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","providers/service.rb","42","36","58"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","recipes/agent.rb","1","0","6"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","recipes/install.rb","13","0","0"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","recipes/server.rb","1","4","16"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","test/integration/server/serverspec/server_spec.rb","1","1","5"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","test/unit/spec/agent_spec.rb","0","1","7"
"chef-logstash","88312e3b3d64fbcae3d85e05333e4b4ec02ce556","1","1410029713","Paul Czarkowski","test/unit/spec/server_spec.rb","0","1","7"
"chef-logstash","973f5196258b86d1a2766e162b56df83c713920e","1","1410182711","Yoann Dubreuil","resources/plugins.rb","1","1","5"
"chef-logstash","daafae20e9ac74997c6e3c3adaa6ab221b2024d4","1","1410217333","Paul Czarkowski","resources/plugins.rb","1","1","5"
"chef-logstash","7942242d25977c21d2d5b1463f711c0ea274a619","0","1410393860","Jon Burgess","providers/instance.rb","1","1","7"
"chef-logstash","c69d12a0b3e075d573e297aaa00115c4264caa5c","0","1410838603","Paul Czarkowski","providers/instance.rb","1","1","7"
"chef-logstash","f747741b22c0b264a00d6aeec2ea80d12df0fd3c","1","1411015203","Adam Ward","libraries/logstash_conf.rb","1","1","7"
"chef-logstash","d58856b8c680da931ec41e051773698ac23c81e1","1","1411016727","Adam Ward","libraries/logstash_conf.rb","1","1","7"
"chef-logstash","12c188f09d351afc9564a732919980b7c11e0674","1","1411094765","Paul Czarkowski","libraries/logstash_conf.rb","1","1","7"
"chef-logstash","7cf93cc78549f9b8127aa08fd598ac1a6a9516c1","0","1408725707","Martin Smith","templates/default/init.logstash_server.erb","1","0","6"
"chef-logstash","a039d5e76bb2e23448f02a6c3979c31115cb72ff","1","1408998546","Martin Smith","providers/service.rb","2","1","8"
"chef-logstash","4af148f55e9c7d2ab08fbb192b1a27daaaeb74b0","1","1408998645","Martin Smith","providers/service.rb","2","1","8"
"chef-logstash","ac1d5776eccd397a36762a5a2f245d9606064787","1","1409001501","Martin Smith","providers/service.rb","2","1","8"
"chef-logstash","6081c9b05f6d4de0e95c2909b517791843b547f9","1","1409001524","Martin Smith","providers/service.rb","2","1","8"
"chef-logstash","8d4fa203a567537039a089b9373cbebf39b81c56","0","1409006674","Martin Smith","providers/service.rb","2","4","18"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith",".gitignore","2","2","5"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","CHANGELOG.md","1","1","7"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","Gemfile.lock","0","248","248"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","README.md","1","1","7"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","metadata.rb","2","2","10"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","providers/config.rb","3","2","20"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","providers/curator.rb","1","1","7"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","providers/install.rb","238","0","0"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","providers/instance.rb","19","15","41"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","providers/service.rb","43","38","66"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","recipes/agent.rb","1","0","6"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","recipes/install.rb","13","0","0"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","recipes/server.rb","1","4","16"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","resources/instance.rb","1","0","6"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","resources/plugins.rb","1","1","5"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","templates/default/init/java_init.logstash.erb","3","2","20"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","templates/default/init/tarball_init.logstash.erb","2","1","13"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","test/integration/server/serverspec/server_spec.rb","1","1","5"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","test/unit/spec/agent_spec.rb","0","1","7"
"chef-logstash","95077c480f50504478ad3f9b03245dc216a5c4e1","0","1410961592","Martin Smith","test/unit/spec/server_spec.rb","0","1","7"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","CONTRIBUTORS","1","0","3"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","Gemfile","1","0","6"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","README.md","1","1","7"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","attributes/default.rb","66","65","87"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","libraries/logstash_util.rb","23","9","26"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","providers/config.rb","11","12","18"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","providers/curator.rb","7","12","25"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","providers/install.rb","8","14","23"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","providers/instance.rb","16","22","31"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","providers/pattern.rb","6","12","18"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","providers/plugins.rb","9","14","21"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","providers/service.rb","15","22","33"
"chef-logstash","6e7390d29ae1130fe3c36b47ada1c6cfddcf6536","1","1410971215","Martin Smith","resources/instance.rb","1","1","7"
"chef-logstash","8772d23c9ce8e1a8f535c69b95a178fe3c4349e6","0","1410974791","Martin Smith","libraries/logstash_util.rb","1","1","7"
"chef-logstash","f58ef89b969d25f60343e9c9f07d77f943e5281e","1","1410984781","Martin Smith","providers/config.rb","1","1","7"
"chef-logstash","a1f7292b1247fbeb6a12d6777c8d083782a0ba5e","0","1411047488","Martin Smith","providers/config.rb","1","1","7"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","CONTRIBUTORS","1","0","3"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","Gemfile","1","0","6"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","README.md","1","1","7"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","attributes/default.rb","66","65","87"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","libraries/logstash_util.rb","23","9","26"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","providers/config.rb","11","12","18"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","providers/curator.rb","7","12","25"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","providers/install.rb","8","14","23"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","providers/instance.rb","16","22","31"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","providers/pattern.rb","6","12","18"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","providers/plugins.rb","9","14","21"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","providers/service.rb","15","22","33"
"chef-logstash","900c94a019b3715afe8a9f1bb86e21e968090a47","0","1412049159","paulczar","resources/instance.rb","1","1","7"
"chef-logstash","700480547a8b78bab203128aab4383b04065148f","0","1412049308","Brian Pitts",".kitchen.yml","5","2","12"
"chef-logstash","e150c1c05e8cbbde5e7af478e0c9207491975691","0","1412049509","paulczar","libraries/logstash_util.rb","45","0","10"
"chef-logstash","e150c1c05e8cbbde5e7af478e0c9207491975691","0","1412049509","paulczar","providers/service.rb","39","39","77"
"chef-logstash","e150c1c05e8cbbde5e7af478e0c9207491975691","0","1412049509","paulczar","test/unit/spec/util_spec.rb","100","0","0"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","providers/service.rb","2","2","14"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init.logstash_server.erb","0","172","172"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init.logstash_web.erb","0","164","164"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/java_init.logstash.erb","0","173","173"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/java_upstart.erb","0","42","42"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/sysvinit/java.erb","173","0","0"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/sysvinit/tarball.erb","167","0","0"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/tarball_init.logstash.erb","0","167","167"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/tarball_upstart.erb","0","33","33"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/upstart.erb","0","42","42"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/upstart/java.erb","42","0","0"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/init/upstart/tarball.erb","33","0","0"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/logstash_agent.service.erb","0","46","46"
"chef-logstash","2bc80f76406ab2b6df1e10f994596a1bee579111","0","1412049524","Brian Pitts","templates/default/logstash_server.service.erb","0","46","46"
"chef-logstash","88302af7f07e7f7ed8c0f1a8c60c406bf639bfe0","1","1412049524","Brian Pitts","providers/service.rb","11","7","34"
"chef-logstash","88302af7f07e7f7ed8c0f1a8c60c406bf639bfe0","1","1412049524","Brian Pitts","templates/default/init/systemd/tarball.erb","17","0","0"
"chef-logstash","e64042209c12141ec9d13ce00cc4f29443b7ce6f","0","1412049524","Brian Pitts","providers/service.rb","2","0","12"
"chef-logstash","3de0cc3f4d3abede58d9f0a8e9531c1c6170b292","0","1412049524","Brian Pitts","providers/service.rb","1","19","31"
"chef-logstash","fdab898c03e11a228712336ea7ea9e52f8b36b35","1","1412049572","Brian Pitts","libraries/logstash_util.rb","1","1","7"
"chef-logstash","fdab898c03e11a228712336ea7ea9e52f8b36b35","1","1412049572","Brian Pitts","providers/service.rb","1","1","7"
"chef-logstash","fdab898c03e11a228712336ea7ea9e52f8b36b35","1","1412049572","Brian Pitts","test/unit/spec/util_spec.rb","1","0","3"
"chef-logstash","08c03a9adf91897a0cbb02c6d05f4ae6bfa84202","0","1412049576","Brian Pitts","templates/default/logstash_agent.conf.erb","0","45","45"
"chef-logstash","08c03a9adf91897a0cbb02c6d05f4ae6bfa84202","0","1412049576","Brian Pitts","templates/default/logstash_server.conf.erb","0","47","47"
"chef-logstash","b24144b1e05e17d5690c6210955aeeba46858553","0","1412049655","Brian Pitts","attributes/default.rb","0","3","9"
"chef-logstash","b24144b1e05e17d5690c6210955aeeba46858553","0","1412049655","Brian Pitts","libraries/logstash_util.rb","16","0","6"
"chef-logstash","b24144b1e05e17d5690c6210955aeeba46858553","0","1412049655","Brian Pitts","providers/service.rb","1","0","6"
"chef-logstash","b24144b1e05e17d5690c6210955aeeba46858553","0","1412049655","Brian Pitts","templates/default/init/upstart/java.erb","4","4","17"
"chef-logstash","b24144b1e05e17d5690c6210955aeeba46858553","0","1412049655","Brian Pitts","templates/default/init/upstart/tarball.erb","4","4","17"
"chef-logstash","b24144b1e05e17d5690c6210955aeeba46858553","0","1412049655","Brian Pitts","test/unit/spec/util_spec.rb","24","0","6"
"chef-logstash","9559a5c902d0d2b0cdf19213c2410721e2c76200","1","1412049658","Brian Pitts","templates/default/init/sysvinit/tarball.erb","1","1","7"
"chef-logstash","f1c97dc4c4a74488c930bd709817a4cb5b52441f","0","1411335389","Tom Dooner","resources/config.rb","1","1","7"
"chef-logstash","1be48e728ded02eabe0f73ef67ad080cc22886e5","0","1412080213","paulczar","resources/config.rb","1","1","7"
"chef-logstash","cc371065e12b06fa26f2cd5068eeb3a3899b2dd8","0","1412080251","paulczar","metadata.rb","1","1","7"
"chef-logstash","2c418a173de672177f6ed3cc29434052323f7b7b","1","1412276504","Martin Smith","providers/install.rb","8","8","17"
"chef-logstash","2c418a173de672177f6ed3cc29434052323f7b7b","1","1412276504","Martin Smith","providers/instance.rb","16","16","25"
"chef-logstash","9c1710c8ca045b3de12a969eec1bc6f33aae9f6b","0","1412277055","Martin Smith","libraries/logstash_util.rb","0","1","5"
"chef-logstash","3539a90f721daf3d9df31cc84ad128468c87cbca","1","1412444299","Paul Czarkowski","libraries/logstash_util.rb","0","1","5"
"chef-logstash","3539a90f721daf3d9df31cc84ad128468c87cbca","1","1412444299","Paul Czarkowski","providers/install.rb","8","8","17"
"chef-logstash","3539a90f721daf3d9df31cc84ad128468c87cbca","1","1412444299","Paul Czarkowski","providers/instance.rb","16","16","25"
"chef-logstash","d033351083a8fd4de65f3009d7a1bebb3b10dd27","1","1412285240","Martin Smith","libraries/logstash_util.rb","1","3","10"
"chef-logstash","d033351083a8fd4de65f3009d7a1bebb3b10dd27","1","1412285240","Martin Smith","test/unit/spec/util_spec.rb","2","2","8"
"chef-logstash","a9faca7f647bf42f2b8a7c54602d69efe8525dfe","0","1412688953","paulczar","libraries/logstash_util.rb","1","3","10"
"chef-logstash","a9faca7f647bf42f2b8a7c54602d69efe8525dfe","0","1412688953","paulczar","test/unit/spec/util_spec.rb","2","2","8"
"chef-logstash","ad695c1b73bfa32661968a1526f896740aca308c","0","1412689245","paulczar","CHANGELOG.md","5","0","5"
"chef-logstash","dd391d53b92bec71c58a7a6f82d3a10c6c8e2c6f","0","1410478839","Jon Burgess","providers/service.rb","4","1","19"
"chef-logstash","dd391d53b92bec71c58a7a6f82d3a10c6c8e2c6f","0","1410478839","Jon Burgess","resources/service.rb","1","0","3"
"chef-logstash","40ae8cdce494d1f261c31c4e6fa66e76b77f003e","0","1412689383","paulczar","providers/service.rb","41","0","24"
"chef-logstash","40ae8cdce494d1f261c31c4e6fa66e76b77f003e","0","1412689383","paulczar","resources/service.rb","1","0","3"
"chef-logstash","822d9b54caee01e8b4b2533efcdc60f1451d2f4c","0","1412773559","paulczar","providers/service.rb","0","41","65"
"chef-logstash","822d9b54caee01e8b4b2533efcdc60f1451d2f4c","0","1412773559","paulczar","resources/service.rb","0","1","4"
"chef-logstash","e6b32ef83369e28a37b4b1a0a6a9c4550d657168","1","1413549968","Philip Hutchins","README.md","4","4","10"
"chef-logstash","3d7632612da325459242ea17ba02a2368a4e63a1","1","1414174128","Paul Czarkowski","README.md","4","4","10"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar",".rubocop.yml","6","0","5"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","Rakefile","1","1","7"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","attributes/default.rb","1","0","6"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","providers/install.rb","2","2","14"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","providers/service.rb","2","1","7"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","recipes/server.rb","0","3","9"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","templates/default/config/output_elasticsearch_http.conf.erb","12","0","0"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","test/integration/server/serverspec/spec_helper.rb","2","2","8"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","test/unit/spec/lwrp_config_spec.rb","1","3","9"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","test/unit/spec/spec_helper.rb","2","0","6"
"chef-logstash","e1618c6fe5c84fd7dafbf8f6d2fdd503a7bf9456","1","1415722063","paulczar","test/unit/spec/support/matchers.rb","9","0","0"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","Berksfile","1","7","14"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","CHANGELOG.md","8","1","12"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","README.md","26","395","462"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","attributes/default.rb","4","1","10"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","attributes/pyshipper.rb","0","1","1"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","libraries/logstash_util.rb","1","0","6"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","metadata.rb","2","2","10"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","providers/service.rb","3","15","27"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","recipes/agent.rb","0","2","8"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","recipes/beaver.rb","2","201","205"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","recipes/pyshipper.rb","0","27","27"
"chef-logstash","349aa9cbb685d3443baa4d2c6b71a161faf92fd5","1","1416778202","Paul Czarkowski","recipes/server.rb","1","16","30"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","Berksfile","1","7","14"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","CHANGELOG.md","8","1","12"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","README.md","26","395","462"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","attributes/default.rb","5","1","14"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","attributes/pyshipper.rb","0","1","1"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","libraries/logstash_util.rb","1","0","6"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","metadata.rb","2","2","10"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","providers/curator.rb","6","3","35"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","providers/service.rb","3","15","27"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","recipes/agent.rb","0","2","8"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","recipes/beaver.rb","2","201","205"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","recipes/pyshipper.rb","0","27","27"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","recipes/server.rb","1","16","30"
"chef-logstash","de378fd8d4f06509f4f9b63e23c44fdf36168c66","1","1416781759","Paul Czarkowski","resources/curator.rb","1","0","3"
"chef-logstash","619470c5f2f5ed982553869b28e2ec8261b9576f","1","1416781976","Paul Czarkowski","attributes/default.rb","1","0","6"
"chef-logstash","619470c5f2f5ed982553869b28e2ec8261b9576f","1","1416781976","Paul Czarkowski","providers/curator.rb","6","3","35"
"chef-logstash","619470c5f2f5ed982553869b28e2ec8261b9576f","1","1416781976","Paul Czarkowski","resources/curator.rb","1","0","3"
"chef-logstash","a0c8f4fb1cfe336003818b1268c034fee354c819","0","1416842035","paulczar","libraries/logstash_util.rb","1","1","7"
"chef-logstash","671e8dcef8400d7ae7641e31eca1fe592d3e9f90","0","1416842073","Paul Czarkowski","CHANGELOG.md","1","1","6"
"chef-logstash","671e8dcef8400d7ae7641e31eca1fe592d3e9f90","0","1416842073","Paul Czarkowski","metadata.rb","1","1","7"
"chef-logstash","90e0d78c6a17e4277260f68f7b18f599e60b7ba6","1","1416852633","paulczar","test/unit/spec/lwrp_config_spec.rb","3","23","34"
"chef-logstash","62f8e1be137ae6a01db83edff9912ab0913bb4e3","0","1416861167","paulczar","CHANGELOG.md","1","0","6"
"chef-logstash","62f8e1be137ae6a01db83edff9912ab0913bb4e3","0","1416861167","paulczar","providers/config.rb","2","2","8"
"chef-logstash","62f8e1be137ae6a01db83edff9912ab0913bb4e3","0","1416861167","paulczar","test/unit/spec/lwrp_config_spec.rb","1","1","7"
"chef-logstash","073e9bed7994b7e4c6da77c4e750c2f919ebee75","1","1416852677","paulczar","test/unit/spec/lwrp_config_spec.rb","3","23","34"
"chef-logstash","aae03fa949873c23d7950704e38bf60c00345418","0","1416861141","paulczar","CHANGELOG.md","1","0","6"
"chef-logstash","aae03fa949873c23d7950704e38bf60c00345418","0","1416861141","paulczar","providers/config.rb","2","2","8"
"chef-logstash","aae03fa949873c23d7950704e38bf60c00345418","0","1416861141","paulczar","test/unit/spec/lwrp_config_spec.rb","1","1","7"
"chef-logstash","924b57fc21f687f4cc52dcadef1a5e11cb71c974","0","1417280980","paulczar","templates/default/init/upstart/tarball.erb","2","1","7"
"chef-logstash","f691c3e37da6275e146ffef91f3d2f306a36abe3","0","1417281303","Jamie Starke","templates/default/sv-logstash_agent-run.erb","10","2","8"
"chef-logstash","7ab039025c4401fea0008eaeedb8819b13045442","0","1417281590","paulczar","templates/default/init/upstart/tarball.erb","2","1","7"
"chef-logstash","7ab039025c4401fea0008eaeedb8819b13045442","0","1417281590","paulczar","templates/default/sv-logstash_agent-run.erb","10","2","8"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","attributes/beaver.rb","0","13","13"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","attributes/default.rb","5","1","13"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","files/default/logstash_index_cleaner.py","0","153","153"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","providers/install.rb","0","232","232"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","providers/service.rb","12","3","29"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","resources/service.rb","3","1","4"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","templates/default/agent.conf.erb","0","37","37"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","templates/default/beaver.conf.erb","0","24","24"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","templates/default/init-beaver.erb","0","142","142"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","templates/default/init/sysvinit/java.erb","0","173","173"
"chef-logstash","56fe9695643b9f01ca82e975e3f55d1e79d44d04","1","1417295337","paulczar","templates/default/init/upstart/java.erb","0","42","42"
