"grape","3479ba0f2ffb8137a73a4caddb277f8654e996b2","1","1422650389","Cedric Röck","lib/grape/parser/json.rb","3","0","6"
"grape","3479ba0f2ffb8137a73a4caddb277f8654e996b2","1","1422650389","Cedric Röck","lib/grape/parser/xml.rb","3","0","6"
"grape","3479ba0f2ffb8137a73a4caddb277f8654e996b2","1","1422650389","Cedric Röck","spec/grape/exceptions/body_parse_errors_spec.rb","105","0","0"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","1","0","6"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape.rb","1","0","6"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/exceptions/invalid_message_body.rb","10","0","0"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/locale/en.yml","6","0","4"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/middleware/formatter.rb","2","0","6"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/parser/json.rb","3","0","6"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/parser/xml.rb","3","0","6"
"grape","6d8b8031f5100a1514107c4d5ad88210930c107b","1","1422712300","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/exceptions/body_parse_errors_spec.rb","105","0","0"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","CHANGELOG.md","2","0","6"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","lib/grape.rb","1","0","6"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","lib/grape/error_formatter/base.rb","1","1","7"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","lib/grape/exceptions/invalid_accept_header.rb","10","0","0"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","lib/grape/locale/en.yml","3","0","4"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","lib/grape/middleware/versioner/header.rb","13","10","40"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","spec/grape/exceptions/invalid_accept_header_spec.rb","330","0","0"
"grape","046450e172e8acae0a0982f09aa4765985a0d931","1","1422712470","Cedric Röck","spec/grape/middleware/versioner/header_spec.rb","74","96","150"
"grape","761844eb4b9508a0eafd28437ef7aa9b5399ba1f","1","1423084100","dB",".rspec","1","1","2"
"grape","761844eb4b9508a0eafd28437ef7aa9b5399ba1f","1","1423084100","dB","Gemfile","1","0","4"
"grape","ccc544b3cfc52fd06eca2230d109092fdcf7c9de","1","1423102644","dB","Gemfile","0","1","5"
"grape","d808eb317a79784f56d4927625f219bd72489325","0","1423365517","Rahul Horé","CHANGELOG.md","1","0","6"
"grape","d808eb317a79784f56d4927625f219bd72489325","0","1423365517","Rahul Horé","Gemfile","1","1","4"
"grape","d808eb317a79784f56d4927625f219bd72489325","0","1423365517","Rahul Horé","README.md","1","1","7"
"grape","d808eb317a79784f56d4927625f219bd72489325","0","1423365517","Rahul Horé","gemfiles/rails_3.gemfile","1","1","6"
"grape","d808eb317a79784f56d4927625f219bd72489325","0","1423365517","Rahul Horé","gemfiles/rails_4.gemfile","1","1","6"
"grape","cccad0f67f80d60a1cb0bb31d83a4385c27fa1e0","0","1423398361","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","1","0","6"
"grape","cccad0f67f80d60a1cb0bb31d83a4385c27fa1e0","0","1423398361","Daniel Doubrovkine (dB.) @dblockdotorg","Gemfile","1","1","4"
"grape","cccad0f67f80d60a1cb0bb31d83a4385c27fa1e0","0","1423398361","Daniel Doubrovkine (dB.) @dblockdotorg","README.md","1","1","7"
"grape","cccad0f67f80d60a1cb0bb31d83a4385c27fa1e0","0","1423398361","Daniel Doubrovkine (dB.) @dblockdotorg","gemfiles/rails_3.gemfile","1","1","6"
"grape","cccad0f67f80d60a1cb0bb31d83a4385c27fa1e0","0","1423398361","Daniel Doubrovkine (dB.) @dblockdotorg","gemfiles/rails_4.gemfile","1","1","6"
"grape","c4e94a404faaadf38e4457d28b984ade6a86aef0","0","1423300621","zhangyaning1985@gmail.com","CHANGELOG.md","1","0","6"
"grape","c4e94a404faaadf38e4457d28b984ade6a86aef0","0","1423300621","zhangyaning1985@gmail.com","lib/grape/validations/validators/coerce.rb","4","1","9"
"grape","c4e94a404faaadf38e4457d28b984ade6a86aef0","0","1423300621","zhangyaning1985@gmail.com","spec/grape/validations/validators/allow_blank_spec.rb","102","0","30"
"grape","5e48701fbbdb28865195751d7f681e66f76b4c7d","1","1423398417","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","1","0","6"
"grape","5e48701fbbdb28865195751d7f681e66f76b4c7d","1","1423398417","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/validations/validators/coerce.rb","4","1","9"
"grape","5e48701fbbdb28865195751d7f681e66f76b4c7d","1","1423398417","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/validations/validators/allow_blank_spec.rb","102","0","30"
"grape","b9087f95598fe496681cd7eafa3f89e00fde800f","1","1423842222","zhangyaning1985@gmail.com","CHANGELOG.md","1","1","6"
"grape","b9087f95598fe496681cd7eafa3f89e00fde800f","1","1423842222","zhangyaning1985@gmail.com","lib/grape/validations/validators/coerce.rb","1","1","7"
"grape","2d11629c8532f0a28f2a912891565623672c54e7","1","1423844094","dm1try","CHANGELOG.md","1","1","6"
"grape","2d11629c8532f0a28f2a912891565623672c54e7","1","1423844094","dm1try","lib/grape/validations/validators/coerce.rb","1","1","7"
"grape","6de7780be7bad1e3fbd22ed24fba09218184ea69","0","1424350937","Nikolay Shebanov","README.md","1","1","7"
"grape","f47e374dda1348df8b28ef0fe2461cf943b8be83","1","1424381948","dm1try","README.md","1","1","7"
"grape","26eacd33dae6b562d57b746f8de14972a59efdd3","0","1424705480","dblock","CHANGELOG.md","3","3","12"
"grape","26eacd33dae6b562d57b746f8de14972a59efdd3","0","1424705480","dblock","README.md","1","3","9"
"grape","26eacd33dae6b562d57b746f8de14972a59efdd3","0","1424705480","dblock","UPGRADING.md","1","1","7"
"grape","26eacd33dae6b562d57b746f8de14972a59efdd3","0","1424705480","dblock","lib/grape/version.rb","1","1","3"
"grape","9d3200e8678533f0c24930ff6c1e4334eae1f088","0","1424705603","dblock","CHANGELOG.md","5","0","3"
"grape","9d3200e8678533f0c24930ff6c1e4334eae1f088","0","1424705603","dblock","README.md","3","1","7"
"grape","9d3200e8678533f0c24930ff6c1e4334eae1f088","0","1424705603","dblock","lib/grape/version.rb","1","1","3"
"grape","80ddb6390e4dad961bffa9891a1019873bf8fa9d","1","1424764336","dm1try","CHANGELOG.md","4","0","6"
"grape","80ddb6390e4dad961bffa9891a1019873bf8fa9d","1","1424764336","dm1try","lib/grape/validations/validators/default.rb","2","2","12"
"grape","80ddb6390e4dad961bffa9891a1019873bf8fa9d","1","1424764336","dm1try","spec/grape/validations/validators/default_spec.rb","110","20","35"
"grape","b59999dcbcd131d51de45f2617086b5191eb87e6","1","1424779409","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","4","0","6"
"grape","b59999dcbcd131d51de45f2617086b5191eb87e6","1","1424779409","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/validations/validators/default.rb","2","2","12"
"grape","b59999dcbcd131d51de45f2617086b5191eb87e6","1","1424779409","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/validations/validators/default_spec.rb","110","20","35"
"grape","93301c7a142227125a4e220b7d834f2184251cf9","1","1425490897","Cedric Röck","CHANGELOG.md","1","0","6"
"grape","93301c7a142227125a4e220b7d834f2184251cf9","1","1425490897","Cedric Röck","lib/grape/dsl/parameters.rb","2","2","14"
"grape","93301c7a142227125a4e220b7d834f2184251cf9","1","1425490897","Cedric Röck","spec/grape/validations/validators/presence_spec.rb","38","0","4"
"grape","a9933caabda13699b9681171841e59acd836ec0d","1","1425561485","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","1","0","6"
"grape","a9933caabda13699b9681171841e59acd836ec0d","1","1425561485","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/parameters.rb","2","2","14"
"grape","a9933caabda13699b9681171841e59acd836ec0d","1","1425561485","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/validations/validators/presence_spec.rb","38","0","4"
"grape","6a7e680c13f0bc1aeebc831f382cbd7c8dae2c2a","0","1425561614","Filip Defar","CHANGELOG.md","1","1","7"
"grape","6a7e680c13f0bc1aeebc831f382cbd7c8dae2c2a","0","1425561614","Filip Defar","spec/grape/dsl/request_response_spec.rb","62","2","8"
"grape","6009b4916bc1c15c3941b9e6dba351feafb26f1c","0","1425629362","Willson Mock","LICENSE","1","1","4"
"grape","6009b4916bc1c15c3941b9e6dba351feafb26f1c","0","1425629362","Willson Mock","README.md","1","1","4"
"grape","7b2f9b59dc6235841b20ead37843e2c7f857703a","0","1425651599","Daniel Doubrovkine (dB.) @dblockdotorg","LICENSE","1","1","4"
"grape","7b2f9b59dc6235841b20ead37843e2c7f857703a","0","1425651599","Daniel Doubrovkine (dB.) @dblockdotorg","README.md","1","1","4"
"grape","ac96c29a972f1279ae10119bcf53068c8d51c979","0","1425655052","Filip Defar","spec/grape/dsl/parameters_spec.rb","8","4","12"
"grape","fa3ce9ae74f5ef6f6c1e6893ad629d6122983454","0","1425655052","Filip Defar","lib/grape/dsl/parameters.rb","1","3","9"
"grape","fa3ce9ae74f5ef6f6c1e6893ad629d6122983454","0","1425655052","Filip Defar","spec/grape/dsl/parameters_spec.rb","4","2","8"
"grape","5b9cd71e9fb032264f17aa73dd393d0d94fbd135","0","1425655053","Filip Defar","lib/grape/dsl/parameters.rb","21","0","6"
"grape","cd0844f56858c86808218064ae4b5aa85568fc05","0","1425655053","Filip Defar","spec/grape/dsl/parameters_spec.rb","16","2","14"
"grape","34f9e9fc370503d7119f4f9f9a66cd7f0faf2841","0","1425655053","Filip Defar","spec/grape/dsl/parameters_spec.rb","29","3","15"
"grape","2503ce870b5318e62da5b722f5e935229d9ee740","0","1425904771","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/parameters.rb","22","3","15"
"grape","2503ce870b5318e62da5b722f5e935229d9ee740","0","1425904771","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/dsl/parameters_spec.rb","56","10","34"
"grape","32defe6925da6fc7e6cdec8b61fbdf4476fbdaa2","0","1425869015","Brian Thomas Storti","README.md","1","1","7"
"grape","81c986ac7aca0eb88b2a9c9d2a6bc3b9bb04cdfc","0","1425904817","Daniel Doubrovkine (dB.) @dblockdotorg","README.md","1","1","7"
"grape","244671c972a848f285bfeb0771f9dd99fb60867e","0","1425940176","Filip Defar","CHANGELOG.md","1","0","6"
"grape","244671c972a848f285bfeb0771f9dd99fb60867e","0","1425940176","Filip Defar","README.md","8","0","6"
"grape","244671c972a848f285bfeb0771f9dd99fb60867e","0","1425940176","Filip Defar","lib/grape/dsl/inside_route.rb","7","1","7"
"grape","244671c972a848f285bfeb0771f9dd99fb60867e","0","1425940176","Filip Defar","spec/grape/dsl/inside_route_spec.rb","10","0","6"
"grape","95331d66940ccdbe35f2faf076ef834796714e00","0","1425985068","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","1","0","6"
"grape","95331d66940ccdbe35f2faf076ef834796714e00","0","1425985068","Daniel Doubrovkine (dB.) @dblockdotorg","README.md","8","0","6"
"grape","95331d66940ccdbe35f2faf076ef834796714e00","0","1425985068","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/inside_route.rb","7","1","7"
"grape","95331d66940ccdbe35f2faf076ef834796714e00","0","1425985068","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/dsl/inside_route_spec.rb","10","0","6"
"grape","2225485067773929b01db1d329981fb5ea25f87e","1","1425989501","Filip Defar","CHANGELOG.md","1","0","6"
"grape","2225485067773929b01db1d329981fb5ea25f87e","1","1425989501","Filip Defar","lib/grape/dsl/inside_route.rb","11","4","21"
"grape","2225485067773929b01db1d329981fb5ea25f87e","1","1425989501","Filip Defar","spec/grape/dsl/inside_route_spec.rb","10","0","6"
"grape","514a2e581fff3a7997f938d8bc475f04a34a5402","1","1425991617","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","1","0","6"
"grape","514a2e581fff3a7997f938d8bc475f04a34a5402","1","1425991617","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/inside_route.rb","11","4","21"
"grape","514a2e581fff3a7997f938d8bc475f04a34a5402","1","1425991617","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/dsl/inside_route_spec.rb","10","0","6"
"grape","7beec80ec48d460d2f0e2147fc567270a290789d","1","1426001501","Filip Defar","lib/grape/dsl/inside_route.rb","1","5","11"
"grape","7beec80ec48d460d2f0e2147fc567270a290789d","1","1426001501","Filip Defar","spec/grape/dsl/inside_route_spec.rb","2","3","9"
"grape","ca49961829827dbd09100a439c07bc924c201334","0","1426011159","Filip Defar","spec/grape/api_spec.rb","16","0","6"
"grape","cf4aac1afb57a77e3ceefa9df11a9f9fd47f2b47","1","1426024451","dm1try","lib/grape/dsl/inside_route.rb","1","5","11"
"grape","cf4aac1afb57a77e3ceefa9df11a9f9fd47f2b47","1","1426024451","dm1try","spec/grape/api_spec.rb","16","0","6"
"grape","cf4aac1afb57a77e3ceefa9df11a9f9fd47f2b47","1","1426024451","dm1try","spec/grape/dsl/inside_route_spec.rb","2","3","9"
"grape","b6b214adf945685a78b1aceef7772796589609bf","0","1425906135","Filip Defar","spec/grape/dsl/routing_spec.rb","16","8","20"
"grape","bfc27b45249c712d0c146d3536f1ba372d82019a","0","1425908115","Filip Defar","spec/grape/dsl/routing_spec.rb","18","2","8"
"grape","51fba2bc4ba9ca8e99ed704b381914ddaab366c9","0","1425918720","Filip Defar","spec/grape/dsl/routing_spec.rb","20","2","8"
"grape","2b1b0c64f7fd3772cc7631d21b1fb1590dcf9de3","0","1425923318","Filip Defar","spec/grape/dsl/routing_spec.rb","37","2","8"
"grape","1dbf134e05b2186beebdfa7c96bf2588f42f55c3","0","1425927831","Filip Defar","lib/grape/dsl/routing.rb","1","1","7"
"grape","1dbf134e05b2186beebdfa7c96bf2588f42f55c3","0","1425927831","Filip Defar","spec/grape/dsl/routing_spec.rb","18","2","8"
"grape","489cdc94a4e36a40f6707d55c565232336aae4fc","0","1426083559","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/routing.rb","1","1","7"
"grape","489cdc94a4e36a40f6707d55c565232336aae4fc","0","1426083559","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/dsl/routing_spec.rb","109","16","40"
"grape","f3e82d9f30307bd0a6524e4135391bb2fb5c2db4","0","1426676958","Ji Zhou","CHANGELOG.md","4","4","13"
"grape","f3e82d9f30307bd0a6524e4135391bb2fb5c2db4","0","1426676958","Ji Zhou","README.md","8","1","13"
"grape","f3e82d9f30307bd0a6524e4135391bb2fb5c2db4","0","1426676958","Ji Zhou","UPGRADING.md","15","1","9"
"grape","f3e82d9f30307bd0a6524e4135391bb2fb5c2db4","0","1426676958","Ji Zhou","lib/grape/validations/validators/regexp.rb","1","1","7"
"grape","f3e82d9f30307bd0a6524e4135391bb2fb5c2db4","0","1426676958","Ji Zhou","spec/grape/validations/validators/presence_spec.rb","3","3","19"
"grape","f3e82d9f30307bd0a6524e4135391bb2fb5c2db4","0","1426676958","Ji Zhou","spec/grape/validations/validators/regexp_spec.rb","7","2","12"
"grape","535db0ab9d0d07951a30b6da48e6cdac9c07306f","0","1426723248","zhangyaning1985@gmail.com","CHANGELOG.md","4","0","6"
"grape","535db0ab9d0d07951a30b6da48e6cdac9c07306f","0","1426723248","zhangyaning1985@gmail.com","README.md","25","0","6"
"grape","535db0ab9d0d07951a30b6da48e6cdac9c07306f","0","1426723248","zhangyaning1985@gmail.com","lib/grape.rb","4","0","6"
"grape","535db0ab9d0d07951a30b6da48e6cdac9c07306f","0","1426723248","zhangyaning1985@gmail.com","lib/grape/presenters/presenter.rb","9","0","0"
"grape","535db0ab9d0d07951a30b6da48e6cdac9c07306f","0","1426723248","zhangyaning1985@gmail.com","spec/grape/presenters/presenter_spec.rb","70","0","0"
"grape","44914daf18acd68578705a9fcec56a010254c36c","0","1426764107","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","4","0","6"
"grape","44914daf18acd68578705a9fcec56a010254c36c","0","1426764107","Daniel Doubrovkine (dB.) @dblockdotorg","README.md","25","0","6"
"grape","44914daf18acd68578705a9fcec56a010254c36c","0","1426764107","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape.rb","4","0","6"
"grape","44914daf18acd68578705a9fcec56a010254c36c","0","1426764107","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/presenters/presenter.rb","9","0","0"
"grape","44914daf18acd68578705a9fcec56a010254c36c","0","1426764107","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/presenters/presenter_spec.rb","70","0","0"
"grape","30aa864b625fe9208d37ce50bc759cfd1ccc34aa","0","1426849442","Seth Pollack","README.md","24","2","20"
"grape","0abbe85fe91ce4a66c80d948d60df10966fdc478","0","1426913924","zhangyaning1985@gmail.com","lib/grape/api.rb","3","3","9"
"grape","0abbe85fe91ce4a66c80d948d60df10966fdc478","0","1426913924","zhangyaning1985@gmail.com","lib/grape/dsl/helpers.rb","1","1","7"
"grape","0abbe85fe91ce4a66c80d948d60df10966fdc478","0","1426913924","zhangyaning1985@gmail.com","lib/grape/dsl/parameters.rb","1","1","7"
"grape","0abbe85fe91ce4a66c80d948d60df10966fdc478","0","1426913924","zhangyaning1985@gmail.com","lib/grape/http/request.rb","1","1","7"
"grape","0abbe85fe91ce4a66c80d948d60df10966fdc478","0","1426913924","zhangyaning1985@gmail.com","lib/grape/middleware/versioner/header.rb","1","1","7"
"grape","c698c44ca2630c78606b9378d735836f54044618","0","1426941138","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/api.rb","3","3","9"
"grape","c698c44ca2630c78606b9378d735836f54044618","0","1426941138","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/helpers.rb","1","1","7"
"grape","c698c44ca2630c78606b9378d735836f54044618","0","1426941138","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/parameters.rb","1","1","7"
"grape","c698c44ca2630c78606b9378d735836f54044618","0","1426941138","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/http/request.rb","1","1","7"
"grape","c698c44ca2630c78606b9378d735836f54044618","0","1426941138","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/middleware/versioner/header.rb","1","1","7"
"grape","fb0eae78ed0a2d811afee59e15ac89440aeb488a","0","1427100944","Alex Vondrak","CHANGELOG.md","1","0","6"
"grape","fb0eae78ed0a2d811afee59e15ac89440aeb488a","0","1427100944","Alex Vondrak","lib/grape/validations/params_scope.rb","1","1","7"
"grape","fb0eae78ed0a2d811afee59e15ac89440aeb488a","0","1427100944","Alex Vondrak","spec/grape/validations/params_scope_spec.rb","64","0","6"
"grape","71ea829a5282d34e0309dcde37b6baeb487a961e","0","1427109113","Daniel Doubrovkine (dB.) @dblockdotorg","README.md","2","2","11"
"grape","03f267dd9560324ad51ed495080200ecad33dcd2","0","1427304584","Danielius","grape.gemspec","1","1","6"
"grape","968c4bf9e35310755febd42bf545ce4460e14521","0","1427305244","Daniel Doubrovkine (dB.) @dblockdotorg","grape.gemspec","1","1","6"
"grape","36912008228ba26a8f1dbcf4f4d6ac097ea01e45","0","1427408570","pythogorian","lib/grape/dsl/helpers.rb","1","1","7"
"grape","36912008228ba26a8f1dbcf4f4d6ac097ea01e45","0","1427408570","pythogorian","lib/grape/dsl/inside_route.rb","2","2","12"
"grape","36912008228ba26a8f1dbcf4f4d6ac097ea01e45","0","1427408570","pythogorian","lib/grape/dsl/request_response.rb","1","1","7"
"grape","36912008228ba26a8f1dbcf4f4d6ac097ea01e45","0","1427408570","pythogorian","lib/grape/dsl/routing.rb","2","2","12"
"grape","f4da76988e28812c80c35ab58669017248c389b7","0","1427456201","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/helpers.rb","1","1","7"
"grape","f4da76988e28812c80c35ab58669017248c389b7","0","1427456201","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/inside_route.rb","2","2","12"
"grape","f4da76988e28812c80c35ab58669017248c389b7","0","1427456201","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/request_response.rb","1","1","7"
"grape","f4da76988e28812c80c35ab58669017248c389b7","0","1427456201","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/dsl/routing.rb","2","2","12"
"grape","71a3fcf51e8b57424bb6159a26b1b05207a9eaee","0","1427918888","Sunny Juneja",".travis.yml","0","1","7"
"grape","02713dadd7856e67c2ee4618c6b795c8277304cb","0","1427924832","Daniel Doubrovkine (dB.) @dblockdotorg",".travis.yml","0","1","7"
"grape","c20a9ad3ff81865898258d8bf92271048f1ff2b0","1","1427920326","Sunny Juneja","CHANGELOG.md","1","0","6"
"grape","c20a9ad3ff81865898258d8bf92271048f1ff2b0","1","1427920326","Sunny Juneja","README.md","22","9","55"
"grape","c20a9ad3ff81865898258d8bf92271048f1ff2b0","1","1427920326","Sunny Juneja","UPGRADING.md","41","0","6"
"grape","c20a9ad3ff81865898258d8bf92271048f1ff2b0","1","1427920326","Sunny Juneja","lib/grape/error_formatter/json.rb","1","1","7"
"grape","c20a9ad3ff81865898258d8bf92271048f1ff2b0","1","1427920326","Sunny Juneja","lib/grape/exceptions/validation_errors.rb","2","2","14"
"grape","c20a9ad3ff81865898258d8bf92271048f1ff2b0","1","1427920326","Sunny Juneja","lib/grape/middleware/error.rb","6","0","10"
"grape","c20a9ad3ff81865898258d8bf92271048f1ff2b0","1","1427920326","Sunny Juneja","spec/grape/exceptions/validation_errors_spec.rb","1","1","7"
"grape","60ecad4c3bb03fae33f214d29c38452800144915","1","1427924895","Daniel Doubrovkine (dB.) @dblockdotorg","CHANGELOG.md","1","0","6"
"grape","60ecad4c3bb03fae33f214d29c38452800144915","1","1427924895","Daniel Doubrovkine (dB.) @dblockdotorg","README.md","22","9","55"
"grape","60ecad4c3bb03fae33f214d29c38452800144915","1","1427924895","Daniel Doubrovkine (dB.) @dblockdotorg","UPGRADING.md","41","0","6"
"grape","60ecad4c3bb03fae33f214d29c38452800144915","1","1427924895","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/error_formatter/json.rb","1","1","7"
"grape","60ecad4c3bb03fae33f214d29c38452800144915","1","1427924895","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/exceptions/validation_errors.rb","2","2","14"
"grape","60ecad4c3bb03fae33f214d29c38452800144915","1","1427924895","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/middleware/error.rb","6","0","10"
"grape","60ecad4c3bb03fae33f214d29c38452800144915","1","1427924895","Daniel Doubrovkine (dB.) @dblockdotorg","spec/grape/exceptions/validation_errors_spec.rb","1","1","7"
"grape","054e709fa75072c7fc71fa57bcbbcfab3c99e5f8","0","1428000637","Sunny Juneja","lib/grape/error_formatter/json.rb","1","1","7"
"grape","833cfe82e6654a1125726907edda48f10ab2f0d1","0","1428007006","Daniel Doubrovkine (dB.) @dblockdotorg","lib/grape/error_formatter/json.rb","1","1","7"
"grape","639ab8852c6fc051c94a993c9ce12a0114187cca","0","1428204094","zhangyaning1985@gmail.com","Gemfile","1","1","7"
"grape","639ab8852c6fc051c94a993c9ce12a0114187cca","0","1428204094","zhangyaning1985@gmail.com","lib/grape/dsl/configuration.rb","7","7","13"
"grape","639ab8852c6fc051c94a993c9ce12a0114187cca","0","1428204094","zhangyaning1985@gmail.com","lib/grape/dsl/routing.rb","5","5","11"
"grape","639ab8852c6fc051c94a993c9ce12a0114187cca","0","1428204094","zhangyaning1985@gmail.com","lib/grape/endpoint.rb","8","8","14"
"grape","639ab8852c6fc051c94a993c9ce12a0114187cca","0","1428204094","zhangyaning1985@gmail.com","spec/grape/api_spec.rb","1","1","7"
"grape","639ab8852c6fc051c94a993c9ce12a0114187cca","0","1428204094","zhangyaning1985@gmail.com","spec/grape/endpoint_spec.rb","2","2","8"
"grape","639ab8852c6fc051c94a993c9ce12a0114187cca","0","1428204094","zhangyaning1985@gmail.com","spec/grape/entity_spec.rb","1","1","7"
"grape","b792715b693f8b0fafea8b27979815956f787b11","0","1428213093","dm1try","Gemfile","1","1","7"
"grape","b792715b693f8b0fafea8b27979815956f787b11","0","1428213093","dm1try","lib/grape/dsl/configuration.rb","7","7","13"
"grape","b792715b693f8b0fafea8b27979815956f787b11","0","1428213093","dm1try","lib/grape/dsl/routing.rb","5","5","11"
"grape","b792715b693f8b0fafea8b27979815956f787b11","0","1428213093","dm1try","lib/grape/endpoint.rb","8","8","14"
"grape","b792715b693f8b0fafea8b27979815956f787b11","0","1428213093","dm1try","spec/grape/api_spec.rb","1","1","7"
"grape","b792715b693f8b0fafea8b27979815956f787b11","0","1428213093","dm1try","spec/grape/endpoint_spec.rb","2","2","8"
"grape","b792715b693f8b0fafea8b27979815956f787b11","0","1428213093","dm1try","spec/grape/entity_spec.rb","1","1","7"
"grape","d3e81d67c3b559feda17ea3a322c73611b7924ad","0","1428204782","zhangyaning1985@gmail.com","spec/grape/dsl/parameters_spec.rb","4","1","7"
"grape","c8fe152975e107ef01ef3acf3092bb4aa2b302c5","0","1428213147","dm1try","spec/grape/dsl/parameters_spec.rb","4","1","7"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape.rb","4","0","6"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/api.rb","5","5","26"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/dsl/inside_route.rb","4","4","23"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/endpoint.rb","2","2","8"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/http/headers.rb","27","0","0"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/middleware/error.rb","3","3","20"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/middleware/formatter.rb","5","5","35"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/middleware/versioner/accept_version_header.rb","2","2","14"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/middleware/versioner/header.rb","2","2","14"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/middleware/versioner/param.rb","2","2","10"
"grape","37f5e28832657d20fd2124738e113add94f39387","0","1428223327","zhangyaning1985@gmail.com","lib/grape/middleware/versioner/path.rb","1","1","7"
