"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Authentication/Adapter/TestAsset/AbstractAdapterExtension.php","13","0","0"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Form/BaseExtension.php","0","42","42"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Form/BaseTest.php","1","1","7"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","2","2","14"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","2","2","14"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Form/LoginTest.php","26","5","29"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Form/TestAsset/BaseExtension.php","42","0","0"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Mapper/UserTest.php","324","19","53"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/ZfcUserTest/Mapper/_files/user.sql","9","0","0"
"ZfcUser","ef20b74d042fc57ea4c8a24da6589e5afd2b550f","0","1395229247","Clemens Sahs","tests/phpunit.xml","12","0","4"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm",".scrutinizer.yml","8","0","0"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm",".travis.yml","15","3","15"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","composer.json","54","56","57"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AbstractAdapterExtension.php","0","13","13"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AbstractAdapterTest.php","3","0","6"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AdapterChainServiceFactoryTest.php","71","16","42"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AdapterChainTest.php","11","4","17"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/DbTest.php","113","12","100"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/TestAsset/AbstractAdapterExtension.php","13","0","0"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Authentication/Storage/DbTest.php","27","8","73"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Controller/Plugin/ZfcUserAuthenticationTest.php","88","28","48"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/BaseExtension.php","0","42","42"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/BaseTest.php","1","1","7"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","34","1","13"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","34","1","12"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/LoginFilterTest.php","26","0","5"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/LoginTest.php","26","5","29"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/RegisterFilterTest.php","1","1","7"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Form/TestAsset/BaseExtension.php","42","0","0"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Mapper/UserTest.php","324","19","53"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Mapper/_files/user.sql","9","0","0"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Options/ModuleOptionsTest.php","3","3","15"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Service/UserTest.php","37","20","89"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Validator/AbstractRecordExtension.php","0","13","13"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Validator/AbstractRecordTest.php","15","4","35"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/Validator/TestAsset/AbstractRecordExtension.php","13","0","0"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/ZfcUserTest/View/Helper/ZfcUserLoginWidgetTest.php","60","7","30"
"ZfcUser","cb45bad04f7eceba7fc7dd2ec77c09641be50b1b","0","1396637326","Daniel Strøm","tests/phpunit.xml","12","0","4"
"ZfcUser","2b62bd370a0ee266ec32f9b98cad75c13dab2b52","0","1396637481","Daniel Strøm",".travis.yml","1","1","7"
"ZfcUser","b00150c34f0117049fc1eeaf5107bbf2165675b4","0","1396795189","Clemens Sahs",".travis.yml","1","1","7"
"ZfcUser","b00150c34f0117049fc1eeaf5107bbf2165675b4","0","1396795189","Clemens Sahs","tests/ZfcUserTest/Mapper/UserHydratorTest.php","55","20","32"
"ZfcUser","b00150c34f0117049fc1eeaf5107bbf2165675b4","0","1396795189","Clemens Sahs","tests/phpunit.xml","4","0","4"
"ZfcUser","c5bccfb3182d7c162a29ac06d9af3a8993b4696a","0","1397465029","Clemens Sahs",".travis.yml","1","1","7"
"ZfcUser","c5bccfb3182d7c162a29ac06d9af3a8993b4696a","0","1397465029","Clemens Sahs","tests/ZfcUserTest/Controller/UserControllerTest.php","433","200","339"
"ZfcUser","c5bccfb3182d7c162a29ac06d9af3a8993b4696a","0","1397465029","Clemens Sahs","tests/phpunit.xml","2","1","9"
"ZfcUser","34feab9dd14d99f95ab8c368a9d9ab53c7b555a6","0","1397465060","Clemens Sahs","tests/ZfcUserTest/Controller/UserControllerTest.php","496","43","139"
"ZfcUser","83139d628dace75c6a185ef97400a4f83014f544","1","1397465139","Clemens Sahs",".travis.yml","1","1","7"
"ZfcUser","95bc2a4a83c2d77cf08a502051178cf18697c2fc","0","1397466396","Daniel Strøm",".travis.yml","1","1","7"
"ZfcUser","95bc2a4a83c2d77cf08a502051178cf18697c2fc","0","1397466396","Daniel Strøm","tests/ZfcUserTest/Controller/UserControllerTest.php","896","210","359"
"ZfcUser","95bc2a4a83c2d77cf08a502051178cf18697c2fc","0","1397466396","Daniel Strøm","tests/ZfcUserTest/Mapper/UserHydratorTest.php","55","20","32"
"ZfcUser","95bc2a4a83c2d77cf08a502051178cf18697c2fc","0","1397466396","Daniel Strøm","tests/phpunit.xml","6","1","8"
"ZfcUser","e9302c4fde86ce60a0dc38b68731937f63df9975","0","1397633174","Clemens Sahs","tests/ZfcUserTest/Form/BaseTest.php","20","2","15"
"ZfcUser","e9302c4fde86ce60a0dc38b68731937f63df9975","0","1397633174","Clemens Sahs","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","29","20","54"
"ZfcUser","e9302c4fde86ce60a0dc38b68731937f63df9975","0","1397633174","Clemens Sahs","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","26","17","43"
"ZfcUser","e9302c4fde86ce60a0dc38b68731937f63df9975","0","1397633174","Clemens Sahs","tests/ZfcUserTest/Form/RegisterTest.php","42","18","44"
"ZfcUser","291a8533180d77e3c92838377e9df2b09931deee","0","1397635085","Clemens Sahs","tests/ZfcUserTest/Form/BaseTest.php","6","4","24"
"ZfcUser","3769f11eaabf9785f3c8b6e7dd9e84e66090619e","0","1397635767","Clemens Sahs","composer.json","5","1","8"
"ZfcUser","93cf4b26b7e4d766dce0bb8a09a7b336b24146c0","0","1397652176","Clemens Sahs","tests/ZfcUserTest/Controller/UserControllerTest.php","180","4","19"
"ZfcUser","c9a736482a5ee5a9c1343e08af31bd2a8466a530","1","1397652403","Clemens Sahs","tests/ZfcUserTest/Controller/UserControllerTest.php","4","4","10"
"ZfcUser","1feb19f1453b51e9e58232660af4ea1045789403","1","1397652465","Clemens Sahs","tests/ZfcUserTest/Controller/UserControllerTest.php","1","2","8"
"ZfcUser","37b7ee67d27ee4fa389ba23e5274084d4063aee9","0","1397653851","Clemens Sahs","tests/ZfcUserTest/Controller/UserControllerTest.php","27","0","12"
"ZfcUser","05f035f7943c5874370a722fe05413982b845712","0","1397657048","Daniel Strøm","composer.json","5","1","8"
"ZfcUser","05f035f7943c5874370a722fe05413982b845712","0","1397657048","Daniel Strøm","tests/ZfcUserTest/Controller/UserControllerTest.php","206","4","19"
"ZfcUser","05f035f7943c5874370a722fe05413982b845712","0","1397657048","Daniel Strøm","tests/ZfcUserTest/Form/BaseTest.php","22","2","15"
"ZfcUser","05f035f7943c5874370a722fe05413982b845712","0","1397657048","Daniel Strøm","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","29","20","54"
"ZfcUser","05f035f7943c5874370a722fe05413982b845712","0","1397657048","Daniel Strøm","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","26","17","43"
"ZfcUser","05f035f7943c5874370a722fe05413982b845712","0","1397657048","Daniel Strøm","tests/ZfcUserTest/Form/RegisterTest.php","42","18","44"
"ZfcUser","b0c5b23adc9c9d70bc69933ccc7556ccc8262912","1","1397678068","Daniel Strøm","tests/ZfcUserTest/Form/BaseTest.php","2","3","14"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm",".scrutinizer.yml","8","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm",".travis.yml","21","3","9"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","Module.php","3","3","21"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","README.md","6","1","6"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","build/.gitignore","5","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","build/logs/.gitignore","3","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","composer.json","9","1","10"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","config/module.config.php","2","2","14"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Authentication/Adapter/AdapterChain.php","2","2","12"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Authentication/Adapter/AdapterChainServiceFactory.php","4","6","20"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Authentication/Adapter/Db.php","7","5","32"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Authentication/Storage/Db.php","2","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Controller/Plugin/ZfcUserAuthentication.php","0","1","5"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Controller/UserController.php","7","5","29"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Entity/UserInterface.php","0","1","5"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Form/ChangeEmail.php","1","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Form/ChangePassword.php","1","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Form/Login.php","1","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Form/Register.php","1","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Mapper/Exception/ExceptionInterface.php","2","1","4"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Mapper/Exception/InvalidArgumentException.php","2","1","4"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Mapper/Exception/RuntimeException.php","2","1","4"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Mapper/User.php","7","5","14"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Options/ModuleOptions.php","10","8","33"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Options/UserServiceOptionsInterface.php","2","2","8"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Service/User.php","0","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Validator/AbstractRecord.php","1","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Validator/Exception/ExceptionInterface.php","2","1","4"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/Validator/Exception/InvalidArgumentException.php","2","1","4"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/View/Helper/ZfcUserDisplayName.php","3","1","13"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/View/Helper/ZfcUserLoginWidget.php","0","1","5"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","src/ZfcUser/language/msgIds.php","1","2","5"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AbstractAdapterTest.php","63","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AdapterChainEventTest.php","4","1","6"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AdapterChainServiceFactoryTest.php","76","9","40"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/AdapterChainTest.php","62","7","38"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/DbTest.php","541","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Authentication/Adapter/TestAsset/AbstractAdapterExtension.php","13","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Authentication/Storage/DbTest.php","238","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Controller/Plugin/ZfcUserAuthenticationTest.php","110","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Controller/UserControllerTest.php","1263","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Entity/UserTest.php","76","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/BaseTest.php","46","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","86","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/ChangeEmailTest.php","37","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","69","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/ChangePasswordTest.php","37","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/LoginFilterTest.php","51","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/LoginTest.php","62","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/RegisterFilterTest.php","72","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/RegisterTest.php","94","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Form/TestAsset/BaseExtension.php","42","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Mapper/UserHydratorTest.php","127","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Mapper/UserTest.php","367","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Mapper/_files/user.sql","9","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Options/ModuleOptionsTest.php","393","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Service/UserTest.php","447","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Validator/AbstractRecordTest.php","123","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Validator/NoRecordExistsTest.php","56","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Validator/RecordExistsTest.php","56","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/Validator/TestAsset/AbstractRecordExtension.php","13","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/View/Helper/ZfcUserDisplayNameTest.php","140","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/View/Helper/ZfcUserIdentityTest.php","64","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/ZfcUserTest/View/Helper/ZfcUserLoginWidgetTest.php","128","0","0"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/bootstrap.php","1","1","7"
"ZfcUser","4125762688db497bd45f601e4cb5c5bc72957e7b","1","1397679243","Daniel Strøm","tests/phpunit.xml","18","1","8"
"ZfcUser","38a969bf1cccc95e2a735a97daedcb71d3279b72","1","1397679324","Daniel Strøm","composer.json","1","1","7"
"ZfcUser","cf498d9813cf54fe31df2537ce8d19397c627598","0","1397679749","Daniel Strøm","tests/phpunit.xml","6","0","6"
"ZfcUser","3a27578ac218bbdcf91aaf287b06ef614eca8b06","0","1397720558","Daniel Strøm",".scrutinizer.yml","2","3","6"
"ZfcUser","3a27578ac218bbdcf91aaf287b06ef614eca8b06","0","1397720558","Daniel Strøm",".travis.yml","5","2","17"
"ZfcUser","3a27578ac218bbdcf91aaf287b06ef614eca8b06","0","1397720558","Daniel Strøm","composer.json","2","1","7"
"ZfcUser","11cb596acdeb86353985493c217ddf4dd627fe54","0","1397720975","Daniel Strøm","README.md","1","1","7"
"ZfcUser","557b410deb8473df44730bf3140edab0f152a846","0","1397727064","Daniel Strøm",".scrutinizer.yml","3","2","5"
"ZfcUser","557b410deb8473df44730bf3140edab0f152a846","0","1397727064","Daniel Strøm",".travis.yml","2","4","20"
"ZfcUser","557b410deb8473df44730bf3140edab0f152a846","0","1397727064","Daniel Strøm","README.md","1","1","7"
"ZfcUser","557b410deb8473df44730bf3140edab0f152a846","0","1397727064","Daniel Strøm","composer.json","1","2","8"
"ZfcUser","4003ee8dfd74cf9bc92b3e07080cd35319d63ca6","1","1397727529","sing88","src/ZfcUser/Mapper/UserHydrator.php","12","10","40"
"ZfcUser","4fa81d3ce9bd881808cb70ddcde33bddf831de60","1","1397727530","sing88","src/ZfcUser/Mapper/UserHydrator.php","8","4","28"
"ZfcUser","98890cce5b06c73b162b55ea0e2041963f07b7da","1","1396535987","sing88","src/ZfcUser/Mapper/UserHydrator.php","12","10","40"
"ZfcUser","f9b5bb7af3cf2b3f060bb09a4cc7c0ae5be0e7ed","1","1396546195","sing88","src/ZfcUser/Mapper/UserHydrator.php","8","4","28"
"ZfcUser","2bde5b52513c92a63af5985c3b708b079938971a","1","1397727891","Daniel Strøm","-1","-1","-1","-1"
"ZfcUser","f1b85e51da683a4f77e013b5a700d29d9fa77dd9","0","1397728149","Daniel Strøm","tests/ZfcUserTest/Mapper/UserHydratorTest.php","0","9","15"
"ZfcUser","ba692b29bc48809c9509d4425455449413cee984","0","1397728550","Ujjwal Ojha","src/ZfcUser/Authentication/Storage/Db.php","9","1","7"
"ZfcUser","6719feea0b199cf128681a766ff6fdb592721720","0","1397728550","Ujjwal Ojha","src/ZfcUser/Authentication/Storage/Db.php","1","4","11"
"ZfcUser","7d0ecd55b3a5afe0058007c6226fd204a185f593","1","1397728550","Ujjwal Ojha","src/ZfcUser/Authentication/Storage/Db.php","5","1","8"
"ZfcUser","f5ac9041deb2600341cf87b379b0dd7a22e1bb82","1","1397728672","Daniel Strøm","src/ZfcUser/Mapper/UserHydrator.php","4","5","32"
"ZfcUser","f31282ea30e06098e204ff62bf7668ab9426787b","0","1396782483","Ujjwal Ojha","src/ZfcUser/Authentication/Storage/Db.php","9","1","7"
"ZfcUser","a5a0fbd7418f3648f4a7c8cea7ef7b528ee4dc8e","0","1396782706","Ujjwal Ojha","src/ZfcUser/Authentication/Storage/Db.php","1","4","11"
"ZfcUser","b2b23609b995a0766f43d2d72f161e2500540641","1","1396783343","Ujjwal Ojha","src/ZfcUser/Authentication/Storage/Db.php","5","1","8"
"ZfcUser","0000c6e32ae483e782932be3d053258ba42af29c","0","1397728783","Daniel Strøm","-1","-1","-1","-1"
"ZfcUser","a28a7dca5c57c70c0fff0e450e57f18158835b5c","1","1397729492","Daniel Strøm","src/ZfcUser/Form/ChangeEmailFilter.php","1","1","7"
"ZfcUser","a28a7dca5c57c70c0fff0e450e57f18158835b5c","1","1397729492","Daniel Strøm","src/ZfcUser/Form/ChangePasswordFilter.php","1","1","7"
"ZfcUser","5c0bfdaa25677b07a700849bee89f7797b238cc3","1","1397729542","Daniel Strøm","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","0","5","11"
"ZfcUser","5c0bfdaa25677b07a700849bee89f7797b238cc3","1","1397729542","Daniel Strøm","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","0","5","11"
"ZfcUser","2f76bd1fd02bf7a98b2498d4e77d180ba4f5f666","1","1397730215","Daniel Strøm","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","4","2","14"
"ZfcUser","2f76bd1fd02bf7a98b2498d4e77d180ba4f5f666","1","1397730215","Daniel Strøm","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","4","2","14"
"ZfcUser","db5b39df5f640c86299c74f46a91869c09c9a3ed","1","1397730704","Daniel Strøm","src/ZfcUser/Form/ChangeEmailFilter.php","1","1","7"
"ZfcUser","db5b39df5f640c86299c74f46a91869c09c9a3ed","1","1397730704","Daniel Strøm","src/ZfcUser/Form/ChangePasswordFilter.php","1","1","7"
"ZfcUser","db5b39df5f640c86299c74f46a91869c09c9a3ed","1","1397730704","Daniel Strøm","tests/ZfcUserTest/Form/ChangeEmailFilterTest.php","4","7","25"
"ZfcUser","db5b39df5f640c86299c74f46a91869c09c9a3ed","1","1397730704","Daniel Strøm","tests/ZfcUserTest/Form/ChangePasswordFilterTest.php","4","7","25"
"ZfcUser","d1a6b3ffc1f7c55ab89fa25906040557f75feea1","1","1402260196","Daniel Strøm","src/ZfcUser/Controller/UserController.php","2","2","14"
"ZfcUser","d1a6b3ffc1f7c55ab89fa25906040557f75feea1","1","1402260196","Daniel Strøm","tests/ZfcUserTest/Controller/UserControllerTest.php","2","2","14"
"ZfcUser","206ead0d5e204fcaba56bbb1f583e0d90172c5a6","1","1402259938","Daniel Strøm","src/ZfcUser/Controller/UserController.php","2","2","14"
"ZfcUser","206ead0d5e204fcaba56bbb1f583e0d90172c5a6","1","1402259938","Daniel Strøm","tests/ZfcUserTest/Controller/UserControllerTest.php","2","2","14"
