"boto3","c2c2c832625a24a63dabd592afdec291c2c5ed52","0","1527198822","awstools","boto3/__init__.py","1","1","7"
"boto3","c2c2c832625a24a63dabd592afdec291c2c5ed52","0","1527198822","awstools","setup.cfg","1","1","6"
"boto3","c2c2c832625a24a63dabd592afdec291c2c5ed52","0","1527198822","awstools","setup.py","1","1","7"
"boto3","7c77f8343d88b6f183149a7d1cd496379ff91f7f","0","1527283943","awstools",".changes/1.7.28.json","23","0","0"
"boto3","7c77f8343d88b6f183149a7d1cd496379ff91f7f","0","1527283943","awstools","CHANGELOG.rst","9","0","6"
"boto3","7c77f8343d88b6f183149a7d1cd496379ff91f7f","0","1527283943","awstools","boto3/__init__.py","1","1","7"
"boto3","7c77f8343d88b6f183149a7d1cd496379ff91f7f","0","1527283943","awstools","setup.cfg","1","1","6"
"boto3","7c77f8343d88b6f183149a7d1cd496379ff91f7f","0","1527283943","awstools","setup.py","1","1","7"
"boto3","b91d98f1a229f6c77e7b784ca249ec07b3a782cc","0","1527623857","awstools",".changes/1.7.29.json","8","0","0"
"boto3","b91d98f1a229f6c77e7b784ca249ec07b3a782cc","0","1527623857","awstools","CHANGELOG.rst","6","0","6"
"boto3","b91d98f1a229f6c77e7b784ca249ec07b3a782cc","0","1527623857","awstools","boto3/__init__.py","1","1","7"
"boto3","b91d98f1a229f6c77e7b784ca249ec07b3a782cc","0","1527623857","awstools","setup.cfg","1","1","6"
"boto3","b91d98f1a229f6c77e7b784ca249ec07b3a782cc","0","1527623857","awstools","setup.py","1","1","7"
"boto3","38593eb8e65a01fd059147239e6e69ecda03ba78","0","1527727954","awstools",".changes/1.7.30.json","13","0","0"
"boto3","38593eb8e65a01fd059147239e6e69ecda03ba78","0","1527727954","awstools","CHANGELOG.rst","7","0","6"
"boto3","38593eb8e65a01fd059147239e6e69ecda03ba78","0","1527727954","awstools","boto3/__init__.py","1","1","7"
"boto3","38593eb8e65a01fd059147239e6e69ecda03ba78","0","1527727954","awstools","setup.cfg","1","1","6"
"boto3","38593eb8e65a01fd059147239e6e69ecda03ba78","0","1527727954","awstools","setup.py","1","1","7"
"boto3","3a20ee747b6f6748308980c01ebf1bfb38c2a7f7","0","1527885036","awstools",".changes/1.7.31.json","28","0","0"
"boto3","3a20ee747b6f6748308980c01ebf1bfb38c2a7f7","0","1527885036","awstools","CHANGELOG.rst","10","0","6"
"boto3","3a20ee747b6f6748308980c01ebf1bfb38c2a7f7","0","1527885036","awstools","boto3/__init__.py","1","1","7"
"boto3","3a20ee747b6f6748308980c01ebf1bfb38c2a7f7","0","1527885036","awstools","setup.cfg","1","1","6"
"boto3","3a20ee747b6f6748308980c01ebf1bfb38c2a7f7","0","1527885036","awstools","setup.py","1","1","7"
"boto3","1463886f74770a66dc2363a9bd4ab7fc6d25d192","0","1528157855","awstools",".changes/1.7.32.json","33","0","0"
"boto3","1463886f74770a66dc2363a9bd4ab7fc6d25d192","0","1528157855","awstools","CHANGELOG.rst","11","0","6"
"boto3","1463886f74770a66dc2363a9bd4ab7fc6d25d192","0","1528157855","awstools","boto3/__init__.py","1","1","7"
"boto3","1463886f74770a66dc2363a9bd4ab7fc6d25d192","0","1528157855","awstools","setup.cfg","1","1","6"
"boto3","1463886f74770a66dc2363a9bd4ab7fc6d25d192","0","1528157855","awstools","setup.py","1","1","7"
"boto3","a6d5dc3d2105918bf070ecc7982db0b90b16d873","0","1528238551","awstools",".changes/1.7.33.json","28","0","0"
"boto3","a6d5dc3d2105918bf070ecc7982db0b90b16d873","0","1528238551","awstools","CHANGELOG.rst","10","0","6"
"boto3","a6d5dc3d2105918bf070ecc7982db0b90b16d873","0","1528238551","awstools","boto3/__init__.py","1","1","7"
"boto3","a6d5dc3d2105918bf070ecc7982db0b90b16d873","0","1528238551","awstools","setup.cfg","1","1","6"
"boto3","a6d5dc3d2105918bf070ecc7982db0b90b16d873","0","1528238551","awstools","setup.py","1","1","7"
"boto3","4dd1c44b5e389842b7ebac832390aa371af6ad40","0","1528409272","awstools",".changes/1.7.34.json","8","0","0"
"boto3","4dd1c44b5e389842b7ebac832390aa371af6ad40","0","1528409272","awstools","CHANGELOG.rst","6","0","6"
"boto3","4dd1c44b5e389842b7ebac832390aa371af6ad40","0","1528409272","awstools","boto3/__init__.py","1","1","7"
"boto3","4dd1c44b5e389842b7ebac832390aa371af6ad40","0","1528409272","awstools","setup.cfg","1","1","6"
"boto3","4dd1c44b5e389842b7ebac832390aa371af6ad40","0","1528409272","awstools","setup.py","1","1","7"
"boto3","bf9639272a1a53911a6c013802db0a43a198dd50","0","1528473948","awstools",".changes/1.7.35.json","8","0","0"
"boto3","bf9639272a1a53911a6c013802db0a43a198dd50","0","1528473948","awstools","CHANGELOG.rst","6","0","6"
"boto3","bf9639272a1a53911a6c013802db0a43a198dd50","0","1528473948","awstools","boto3/__init__.py","1","1","7"
"boto3","bf9639272a1a53911a6c013802db0a43a198dd50","0","1528473948","awstools","setup.cfg","1","1","6"
"boto3","bf9639272a1a53911a6c013802db0a43a198dd50","0","1528473948","awstools","setup.py","1","1","7"
"boto3","2a14f564c69c6db5e0c2c7ea49673c6802d70685","0","1528755310","awstools",".changes/1.7.36.json","18","0","0"
"boto3","2a14f564c69c6db5e0c2c7ea49673c6802d70685","0","1528755310","awstools","CHANGELOG.rst","8","0","6"
"boto3","2a14f564c69c6db5e0c2c7ea49673c6802d70685","0","1528755310","awstools","boto3/__init__.py","1","1","7"
"boto3","2a14f564c69c6db5e0c2c7ea49673c6802d70685","0","1528755310","awstools","setup.cfg","1","1","6"
"boto3","2a14f564c69c6db5e0c2c7ea49673c6802d70685","0","1528755310","awstools","setup.py","1","1","7"
"boto3","853aaea6584e405905d5bfdfd13107b08afc1e36","0","1528838799","awstools",".changes/1.7.37.json","13","0","0"
"boto3","853aaea6584e405905d5bfdfd13107b08afc1e36","0","1528838799","awstools","CHANGELOG.rst","7","0","6"
"boto3","853aaea6584e405905d5bfdfd13107b08afc1e36","0","1528838799","awstools","boto3/__init__.py","1","1","7"
"boto3","853aaea6584e405905d5bfdfd13107b08afc1e36","0","1528838799","awstools","setup.cfg","1","1","6"
"boto3","853aaea6584e405905d5bfdfd13107b08afc1e36","0","1528838799","awstools","setup.py","1","1","7"
"boto3","e5146ff5bdbf3c1c0532ad1b740d7314d17793dd","0","1528925729","awstools",".changes/1.7.38.json","13","0","0"
"boto3","e5146ff5bdbf3c1c0532ad1b740d7314d17793dd","0","1528925729","awstools","CHANGELOG.rst","7","0","6"
"boto3","e5146ff5bdbf3c1c0532ad1b740d7314d17793dd","0","1528925729","awstools","boto3/__init__.py","1","1","7"
"boto3","e5146ff5bdbf3c1c0532ad1b740d7314d17793dd","0","1528925729","awstools","setup.cfg","1","1","6"
"boto3","e5146ff5bdbf3c1c0532ad1b740d7314d17793dd","0","1528925729","awstools","setup.py","1","1","7"
"boto3","f4f8caa135f4fb9f02e14fb2f61a4523f265efdb","0","1529014478","awstools",".changes/1.7.39.json","18","0","0"
"boto3","f4f8caa135f4fb9f02e14fb2f61a4523f265efdb","0","1529014478","awstools","CHANGELOG.rst","8","0","6"
"boto3","f4f8caa135f4fb9f02e14fb2f61a4523f265efdb","0","1529014478","awstools","boto3/__init__.py","1","1","7"
"boto3","f4f8caa135f4fb9f02e14fb2f61a4523f265efdb","0","1529014478","awstools","setup.cfg","1","1","6"
"boto3","f4f8caa135f4fb9f02e14fb2f61a4523f265efdb","0","1529014478","awstools","setup.py","1","1","7"
"boto3","d29925ad1ca8f4920925bcd193cdee4a5bf2471d","0","1529099136","awstools",".changes/1.7.40.json","8","0","0"
"boto3","d29925ad1ca8f4920925bcd193cdee4a5bf2471d","0","1529099136","awstools","CHANGELOG.rst","6","0","6"
"boto3","d29925ad1ca8f4920925bcd193cdee4a5bf2471d","0","1529099136","awstools","boto3/__init__.py","1","1","7"
"boto3","d29925ad1ca8f4920925bcd193cdee4a5bf2471d","0","1529099136","awstools","setup.cfg","1","1","6"
"boto3","d29925ad1ca8f4920925bcd193cdee4a5bf2471d","0","1529099136","awstools","setup.py","1","1","7"
"boto3","da9031549e28382bf6f62dec28bc82ee1a8a82c1","0","1529439851","awstools",".changes/1.7.41.json","8","0","0"
"boto3","da9031549e28382bf6f62dec28bc82ee1a8a82c1","0","1529439851","awstools","CHANGELOG.rst","6","0","6"
"boto3","da9031549e28382bf6f62dec28bc82ee1a8a82c1","0","1529439851","awstools","boto3/__init__.py","9","1","13"
"boto3","da9031549e28382bf6f62dec28bc82ee1a8a82c1","0","1529439851","awstools","setup.cfg","1","1","6"
"boto3","da9031549e28382bf6f62dec28bc82ee1a8a82c1","0","1529439851","awstools","setup.py","1","1","7"
"boto3","e9795cfba4be219c161853d76846eabf6485f7a0","0","1529525193","awstools",".changes/1.7.42.json","18","0","0"
"boto3","e9795cfba4be219c161853d76846eabf6485f7a0","0","1529525193","awstools","CHANGELOG.rst","8","0","6"
"boto3","e9795cfba4be219c161853d76846eabf6485f7a0","0","1529525193","awstools","boto3/__init__.py","1","1","7"
"boto3","e9795cfba4be219c161853d76846eabf6485f7a0","0","1529525193","awstools","setup.cfg","1","1","6"
"boto3","e9795cfba4be219c161853d76846eabf6485f7a0","0","1529525193","awstools","setup.py","1","1","7"
"boto3","55a305544f34af2a8a56a54953d58b4b628804d8","0","1529611518","awstools",".changes/1.7.43.json","18","0","0"
"boto3","55a305544f34af2a8a56a54953d58b4b628804d8","0","1529611518","awstools","CHANGELOG.rst","8","0","6"
"boto3","55a305544f34af2a8a56a54953d58b4b628804d8","0","1529611518","awstools","boto3/__init__.py","1","1","7"
"boto3","55a305544f34af2a8a56a54953d58b4b628804d8","0","1529611518","awstools","setup.cfg","1","1","6"
"boto3","55a305544f34af2a8a56a54953d58b4b628804d8","0","1529611518","awstools","setup.py","1","1","7"
"boto3","73c53efe6c395a68792cf4e47cfc9602e00af8b2","0","1529623763","awstools",".changes/1.7.44.json","8","0","0"
"boto3","73c53efe6c395a68792cf4e47cfc9602e00af8b2","0","1529623763","awstools","CHANGELOG.rst","6","0","6"
"boto3","73c53efe6c395a68792cf4e47cfc9602e00af8b2","0","1529623763","awstools","boto3/__init__.py","1","1","7"
"boto3","73c53efe6c395a68792cf4e47cfc9602e00af8b2","0","1529623763","awstools","setup.cfg","1","1","6"
"boto3","73c53efe6c395a68792cf4e47cfc9602e00af8b2","0","1529623763","awstools","setup.py","1","1","7"
"boto3","8e68cfe4abdfd3989e8e2c459b6c6a54be515d11","0","1529710564","awstools",".changes/1.7.45.json","13","0","0"
"boto3","8e68cfe4abdfd3989e8e2c459b6c6a54be515d11","0","1529710564","awstools","CHANGELOG.rst","7","0","6"
"boto3","8e68cfe4abdfd3989e8e2c459b6c6a54be515d11","0","1529710564","awstools","boto3/__init__.py","1","1","7"
"boto3","8e68cfe4abdfd3989e8e2c459b6c6a54be515d11","0","1529710564","awstools","setup.cfg","1","1","6"
"boto3","8e68cfe4abdfd3989e8e2c459b6c6a54be515d11","0","1529710564","awstools","setup.py","1","1","7"
"boto3","7a17be6037e352cd7f7cb9dc4f124da720a17e28","0","1530046366","awstools",".changes/1.7.46.json","18","0","0"
"boto3","7a17be6037e352cd7f7cb9dc4f124da720a17e28","0","1530046366","awstools","CHANGELOG.rst","8","0","6"
"boto3","7a17be6037e352cd7f7cb9dc4f124da720a17e28","0","1530046366","awstools","boto3/__init__.py","1","1","7"
"boto3","7a17be6037e352cd7f7cb9dc4f124da720a17e28","0","1530046366","awstools","setup.cfg","1","1","6"
"boto3","7a17be6037e352cd7f7cb9dc4f124da720a17e28","0","1530046366","awstools","setup.py","1","1","7"
"boto3","6951a631a6e681d63547f17946e85854f7a9c71b","0","1530135607","awstools",".changes/1.7.47.json","28","0","0"
"boto3","6951a631a6e681d63547f17946e85854f7a9c71b","0","1530135607","awstools","CHANGELOG.rst","10","0","6"
"boto3","6951a631a6e681d63547f17946e85854f7a9c71b","0","1530135607","awstools","boto3/__init__.py","1","1","7"
"boto3","6951a631a6e681d63547f17946e85854f7a9c71b","0","1530135607","awstools","setup.cfg","1","1","6"
"boto3","6951a631a6e681d63547f17946e85854f7a9c71b","0","1530135607","awstools","setup.py","1","1","7"
"boto3","a919e0c99c2b7949562ab393d768fb538eeb3a3d","0","1530220258","awstools",".changes/1.7.48.json","18","0","0"
"boto3","a919e0c99c2b7949562ab393d768fb538eeb3a3d","0","1530220258","awstools","CHANGELOG.rst","8","0","6"
"boto3","a919e0c99c2b7949562ab393d768fb538eeb3a3d","0","1530220258","awstools","boto3/__init__.py","1","1","7"
"boto3","a919e0c99c2b7949562ab393d768fb538eeb3a3d","0","1530220258","awstools","setup.cfg","1","1","6"
"boto3","a919e0c99c2b7949562ab393d768fb538eeb3a3d","0","1530220258","awstools","setup.py","1","1","7"
"boto3","40922eeb52f2b5dac33f83b601102afba0747164","0","1530564487","awstools",".changes/1.7.49.json","8","0","0"
"boto3","40922eeb52f2b5dac33f83b601102afba0747164","0","1530564487","awstools","CHANGELOG.rst","6","0","6"
"boto3","40922eeb52f2b5dac33f83b601102afba0747164","0","1530564487","awstools","boto3/__init__.py","1","1","7"
"boto3","40922eeb52f2b5dac33f83b601102afba0747164","0","1530564487","awstools","setup.cfg","1","1","6"
"boto3","40922eeb52f2b5dac33f83b601102afba0747164","0","1530564487","awstools","setup.py","1","1","7"
"boto3","6ac13714f70e5c6a5adab9f19da63cf2011bc7eb","0","1530647867","awstools",".changes/1.7.50.json","18","0","0"
"boto3","6ac13714f70e5c6a5adab9f19da63cf2011bc7eb","0","1530647867","awstools","CHANGELOG.rst","8","0","6"
"boto3","6ac13714f70e5c6a5adab9f19da63cf2011bc7eb","0","1530647867","awstools","boto3/__init__.py","1","1","7"
"boto3","6ac13714f70e5c6a5adab9f19da63cf2011bc7eb","0","1530647867","awstools","setup.cfg","1","1","6"
"boto3","6ac13714f70e5c6a5adab9f19da63cf2011bc7eb","0","1530647867","awstools","setup.py","1","1","7"
"boto3","1259668fce3785293934bc6aacfec42c0eac26ca","0","1530825140","awstools",".changes/1.7.51.json","13","0","0"
"boto3","1259668fce3785293934bc6aacfec42c0eac26ca","0","1530825140","awstools","CHANGELOG.rst","7","0","6"
"boto3","1259668fce3785293934bc6aacfec42c0eac26ca","0","1530825140","awstools","boto3/__init__.py","1","1","7"
"boto3","1259668fce3785293934bc6aacfec42c0eac26ca","0","1530825140","awstools","setup.cfg","1","1","6"
"boto3","1259668fce3785293934bc6aacfec42c0eac26ca","0","1530825140","awstools","setup.py","1","1","7"
"boto3","45a00bb0c85111bfa3edaa794576551646660884","0","1530899874","awstools",".changes/1.7.52.json","13","0","0"
"boto3","45a00bb0c85111bfa3edaa794576551646660884","0","1530899874","awstools","CHANGELOG.rst","7","0","6"
"boto3","45a00bb0c85111bfa3edaa794576551646660884","0","1530899874","awstools","boto3/__init__.py","1","1","7"
"boto3","45a00bb0c85111bfa3edaa794576551646660884","0","1530899874","awstools","setup.cfg","1","1","6"
"boto3","45a00bb0c85111bfa3edaa794576551646660884","0","1530899874","awstools","setup.py","1","1","7"
"boto3","fef69d80dd54a5f0d9959bcdd5963165526ac0cf","0","1531167795","awstools",".changes/1.7.53.json","28","0","0"
"boto3","fef69d80dd54a5f0d9959bcdd5963165526ac0cf","0","1531167795","awstools","CHANGELOG.rst","10","0","6"
"boto3","fef69d80dd54a5f0d9959bcdd5963165526ac0cf","0","1531167795","awstools","boto3/__init__.py","1","1","7"
"boto3","fef69d80dd54a5f0d9959bcdd5963165526ac0cf","0","1531167795","awstools","setup.cfg","1","1","6"
"boto3","fef69d80dd54a5f0d9959bcdd5963165526ac0cf","0","1531167795","awstools","setup.py","1","1","7"
"boto3","8da00062aa4f41a733e01d93f0cfbf1372b3b2d8","0","1531182186","awstools",".changes/1.7.54.json","8","0","0"
"boto3","8da00062aa4f41a733e01d93f0cfbf1372b3b2d8","0","1531182186","awstools","CHANGELOG.rst","6","0","6"
"boto3","8da00062aa4f41a733e01d93f0cfbf1372b3b2d8","0","1531182186","awstools","boto3/__init__.py","1","1","7"
"boto3","8da00062aa4f41a733e01d93f0cfbf1372b3b2d8","0","1531182186","awstools","setup.cfg","1","1","6"
"boto3","8da00062aa4f41a733e01d93f0cfbf1372b3b2d8","0","1531182186","awstools","setup.py","1","1","7"
"boto3","0ae9a419aa5dd22b8353054e75739dfa48911e93","0","1531256895","awstools",".changes/1.7.55.json","28","0","0"
"boto3","0ae9a419aa5dd22b8353054e75739dfa48911e93","0","1531256895","awstools","CHANGELOG.rst","10","0","6"
"boto3","0ae9a419aa5dd22b8353054e75739dfa48911e93","0","1531256895","awstools","boto3/__init__.py","1","1","7"
"boto3","0ae9a419aa5dd22b8353054e75739dfa48911e93","0","1531256895","awstools","setup.cfg","1","1","6"
"boto3","0ae9a419aa5dd22b8353054e75739dfa48911e93","0","1531256895","awstools","setup.py","1","1","7"
"boto3","8e3ab7f2407d86fcc9696792267ef3f4bc22f181","0","1531344379","awstools",".changes/1.7.56.json","23","0","0"
"boto3","8e3ab7f2407d86fcc9696792267ef3f4bc22f181","0","1531344379","awstools","CHANGELOG.rst","9","0","6"
"boto3","8e3ab7f2407d86fcc9696792267ef3f4bc22f181","0","1531344379","awstools","boto3/__init__.py","1","1","7"
"boto3","8e3ab7f2407d86fcc9696792267ef3f4bc22f181","0","1531344379","awstools","setup.cfg","1","1","6"
"boto3","8e3ab7f2407d86fcc9696792267ef3f4bc22f181","0","1531344379","awstools","setup.py","1","1","7"
"boto3","3fa4559746ca06a0d2fbbc8e0b5120732f60c25a","0","1531428967","awstools",".changes/1.7.57.json","33","0","0"
"boto3","3fa4559746ca06a0d2fbbc8e0b5120732f60c25a","0","1531428967","awstools","CHANGELOG.rst","11","0","6"
"boto3","3fa4559746ca06a0d2fbbc8e0b5120732f60c25a","0","1531428967","awstools","boto3/__init__.py","1","1","7"
"boto3","3fa4559746ca06a0d2fbbc8e0b5120732f60c25a","0","1531428967","awstools","setup.cfg","1","1","6"
"boto3","3fa4559746ca06a0d2fbbc8e0b5120732f60c25a","0","1531428967","awstools","setup.py","1","1","7"
"boto3","16ebdb52a0385206ecfaf91fa4267aadf13d49a9","0","1531519185","awstools",".changes/1.7.58.json","18","0","0"
"boto3","16ebdb52a0385206ecfaf91fa4267aadf13d49a9","0","1531519185","awstools","CHANGELOG.rst","8","0","6"
"boto3","16ebdb52a0385206ecfaf91fa4267aadf13d49a9","0","1531519185","awstools","boto3/__init__.py","1","1","7"
"boto3","16ebdb52a0385206ecfaf91fa4267aadf13d49a9","0","1531519185","awstools","setup.cfg","1","1","6"
"boto3","16ebdb52a0385206ecfaf91fa4267aadf13d49a9","0","1531519185","awstools","setup.py","1","1","7"
"boto3","b4f376d8281ec0b6b7796e3545ff01f15f01d03b","0","1531841343","awstools",".changes/1.7.59.json","23","0","0"
"boto3","b4f376d8281ec0b6b7796e3545ff01f15f01d03b","0","1531841343","awstools","CHANGELOG.rst","9","0","6"
"boto3","b4f376d8281ec0b6b7796e3545ff01f15f01d03b","0","1531841343","awstools","boto3/__init__.py","1","1","7"
"boto3","b4f376d8281ec0b6b7796e3545ff01f15f01d03b","0","1531841343","awstools","setup.cfg","1","1","6"
"boto3","b4f376d8281ec0b6b7796e3545ff01f15f01d03b","0","1531841343","awstools","setup.py","1","1","7"
"boto3","634c2e1296fc8f733c2a7550cf612f84d1f6546f","0","1531949977","awstools",".changes/1.7.60.json","8","0","0"
"boto3","634c2e1296fc8f733c2a7550cf612f84d1f6546f","0","1531949977","awstools","CHANGELOG.rst","6","0","6"
"boto3","634c2e1296fc8f733c2a7550cf612f84d1f6546f","0","1531949977","awstools","boto3/__init__.py","1","1","7"
"boto3","634c2e1296fc8f733c2a7550cf612f84d1f6546f","0","1531949977","awstools","setup.cfg","1","1","6"
"boto3","634c2e1296fc8f733c2a7550cf612f84d1f6546f","0","1531949977","awstools","setup.py","1","1","7"
"boto3","1766a231463d392aad6439f6f4287c9b8e72c69d","0","1532027244","awstools",".changes/1.7.61.json","8","0","0"
"boto3","1766a231463d392aad6439f6f4287c9b8e72c69d","0","1532027244","awstools","CHANGELOG.rst","6","0","6"
"boto3","1766a231463d392aad6439f6f4287c9b8e72c69d","0","1532027244","awstools","boto3/__init__.py","1","1","7"
"boto3","1766a231463d392aad6439f6f4287c9b8e72c69d","0","1532027244","awstools","setup.cfg","1","1","6"
"boto3","1766a231463d392aad6439f6f4287c9b8e72c69d","0","1532027244","awstools","setup.py","1","1","7"
"boto3","3e9453ba10870002fd8ba6b0ac43c4849c102bdb","0","1532123731","awstools",".changes/1.7.62.json","13","0","0"
"boto3","3e9453ba10870002fd8ba6b0ac43c4849c102bdb","0","1532123731","awstools","CHANGELOG.rst","7","0","6"
"boto3","3e9453ba10870002fd8ba6b0ac43c4849c102bdb","0","1532123731","awstools","boto3/__init__.py","1","1","7"
"boto3","3e9453ba10870002fd8ba6b0ac43c4849c102bdb","0","1532123731","awstools","setup.cfg","1","1","6"
"boto3","3e9453ba10870002fd8ba6b0ac43c4849c102bdb","0","1532123731","awstools","setup.py","1","1","7"
"boto3","423d69014979b6b36abab848ad1805cd0bf030ec","0","1532469084","awstools",".changes/1.7.63.json","8","0","0"
"boto3","423d69014979b6b36abab848ad1805cd0bf030ec","0","1532469084","awstools","CHANGELOG.rst","6","0","6"
"boto3","423d69014979b6b36abab848ad1805cd0bf030ec","0","1532469084","awstools","boto3/__init__.py","1","1","7"
"boto3","423d69014979b6b36abab848ad1805cd0bf030ec","0","1532469084","awstools","setup.cfg","1","1","6"
"boto3","423d69014979b6b36abab848ad1805cd0bf030ec","0","1532469084","awstools","setup.py","1","1","7"
"boto3","aa510fdeaa35a5406c05fc25ca70196f446b4e88","0","1532553821","awstools",".changes/1.7.64.json","18","0","0"
"boto3","aa510fdeaa35a5406c05fc25ca70196f446b4e88","0","1532553821","awstools","CHANGELOG.rst","8","0","6"
"boto3","aa510fdeaa35a5406c05fc25ca70196f446b4e88","0","1532553821","awstools","boto3/__init__.py","1","1","7"
"boto3","aa510fdeaa35a5406c05fc25ca70196f446b4e88","0","1532553821","awstools","setup.cfg","1","1","6"
"boto3","aa510fdeaa35a5406c05fc25ca70196f446b4e88","0","1532553821","awstools","setup.py","1","1","7"
"boto3","17ce492febcd061b5ebc06db50e368013225cd73","0","1532644962","awstools",".changes/1.7.65.json","33","0","0"
"boto3","17ce492febcd061b5ebc06db50e368013225cd73","0","1532644962","awstools","CHANGELOG.rst","11","0","6"
"boto3","17ce492febcd061b5ebc06db50e368013225cd73","0","1532644962","awstools","boto3/__init__.py","1","1","7"
"boto3","17ce492febcd061b5ebc06db50e368013225cd73","0","1532644962","awstools","setup.cfg","1","1","6"
"boto3","17ce492febcd061b5ebc06db50e368013225cd73","0","1532644962","awstools","setup.py","1","1","7"
"boto3","792cf5bf6ff1132d2425cca6c88703a549af11bb","0","1532984382","awstools",".changes/1.7.66.json","43","0","0"
"boto3","792cf5bf6ff1132d2425cca6c88703a549af11bb","0","1532984382","awstools","CHANGELOG.rst","13","0","6"
"boto3","792cf5bf6ff1132d2425cca6c88703a549af11bb","0","1532984382","awstools","boto3/__init__.py","1","1","7"
"boto3","792cf5bf6ff1132d2425cca6c88703a549af11bb","0","1532984382","awstools","setup.cfg","1","1","6"
"boto3","792cf5bf6ff1132d2425cca6c88703a549af11bb","0","1532984382","awstools","setup.py","1","1","7"
"boto3","eeb1e0c77e18cb417914791a64bc69ade5953e7d","0","1533069682","awstools",".changes/1.7.67.json","28","0","0"
"boto3","eeb1e0c77e18cb417914791a64bc69ade5953e7d","0","1533069682","awstools","CHANGELOG.rst","10","0","6"
"boto3","eeb1e0c77e18cb417914791a64bc69ade5953e7d","0","1533069682","awstools","boto3/__init__.py","1","1","7"
"boto3","eeb1e0c77e18cb417914791a64bc69ade5953e7d","0","1533069682","awstools","setup.cfg","1","1","6"
"boto3","eeb1e0c77e18cb417914791a64bc69ade5953e7d","0","1533069682","awstools","setup.py","1","1","7"
"boto3","934e3dfbad240b2ade31248f618edda5c5e3da5f","0","1533157711","awstools",".changes/1.7.68.json","13","0","0"
"boto3","934e3dfbad240b2ade31248f618edda5c5e3da5f","0","1533157711","awstools","CHANGELOG.rst","7","0","6"
"boto3","934e3dfbad240b2ade31248f618edda5c5e3da5f","0","1533157711","awstools","boto3/__init__.py","1","1","7"
"boto3","934e3dfbad240b2ade31248f618edda5c5e3da5f","0","1533157711","awstools","setup.cfg","1","1","6"
"boto3","934e3dfbad240b2ade31248f618edda5c5e3da5f","0","1533157711","awstools","setup.py","1","1","7"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools",".changes/1.7.69.json","23","0","0"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools",".travis.yml","25","8","12"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools","CHANGELOG.rst","9","0","6"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools","boto3/__init__.py","1","1","7"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools","docs/source/guide/sqs-example-dead-letter-queue.rst","3","2","11"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools","docs/source/guide/sqs-example-sending-receiving-msgs.rst","2","1","7"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools","docs/source/guide/sqs-example-visibility-timeout.rst","2","2","10"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools","setup.cfg","1","1","6"
"boto3","065b76819f2ec92e491cee91a2e2c83e2df437d4","0","1533241926","awstools","setup.py","2","1","12"
"boto3","c828fe4abc24e0f68346f77f2c0d21815344894b","0","1533319695","awstools",".changes/1.7.70.json","8","0","0"
"boto3","c828fe4abc24e0f68346f77f2c0d21815344894b","0","1533319695","awstools","CHANGELOG.rst","6","0","6"
"boto3","c828fe4abc24e0f68346f77f2c0d21815344894b","0","1533319695","awstools","boto3/__init__.py","1","1","7"
"boto3","c828fe4abc24e0f68346f77f2c0d21815344894b","0","1533319695","awstools","setup.cfg","1","1","6"
"boto3","c828fe4abc24e0f68346f77f2c0d21815344894b","0","1533319695","awstools","setup.py","1","1","7"
"boto3","dec54694ef2b0c517d7ceb6ff4b9228eca5bf850","0","1533588030","awstools",".changes/1.7.71.json","13","0","0"
"boto3","dec54694ef2b0c517d7ceb6ff4b9228eca5bf850","0","1533588030","awstools","CHANGELOG.rst","7","0","6"
"boto3","dec54694ef2b0c517d7ceb6ff4b9228eca5bf850","0","1533588030","awstools","boto3/__init__.py","1","1","7"
"boto3","dec54694ef2b0c517d7ceb6ff4b9228eca5bf850","0","1533588030","awstools","setup.cfg","1","1","6"
"boto3","dec54694ef2b0c517d7ceb6ff4b9228eca5bf850","0","1533588030","awstools","setup.py","1","1","7"
"boto3","d78fbe0957ab30767fe8d8c4da0ad08481a098c6","0","1533673324","awstools",".changes/1.7.72.json","28","0","0"
"boto3","d78fbe0957ab30767fe8d8c4da0ad08481a098c6","0","1533673324","awstools","CHANGELOG.rst","10","0","6"
"boto3","d78fbe0957ab30767fe8d8c4da0ad08481a098c6","0","1533673324","awstools","boto3/__init__.py","1","1","7"
"boto3","d78fbe0957ab30767fe8d8c4da0ad08481a098c6","0","1533673324","awstools","setup.cfg","1","1","6"
"boto3","d78fbe0957ab30767fe8d8c4da0ad08481a098c6","0","1533673324","awstools","setup.py","1","1","7"
"boto3","fb361bbdbef0df71846e742515b14c4f2eb41c7b","0","1533759939","awstools",".changes/1.7.73.json","13","0","0"
"boto3","fb361bbdbef0df71846e742515b14c4f2eb41c7b","0","1533759939","awstools","CHANGELOG.rst","7","0","6"
