"stringer","f142c6885631f15d0b3b4ba69983479faaf41300","0","1375104136","matt swanson","app/repositories/story_repository.rb","5","0","6"
"stringer","f142c6885631f15d0b3b4ba69983479faaf41300","0","1375104136","matt swanson","fever_api.rb","6","2","20"
"stringer","f142c6885631f15d0b3b4ba69983479faaf41300","0","1375104136","matt swanson","spec/commands/stories/mark_feed_as_read_spec.rb","16","0","0"
"stringer","b6996a660a689f374a1628e311097f21b47a5126","0","1375083588","Damir Gaynetdinov","fever_api.rb","2","2","11"
"stringer","b6996a660a689f374a1628e311097f21b47a5126","0","1375083588","Damir Gaynetdinov","spec/factories/feed_factory.rb","15","3","12"
"stringer","b6996a660a689f374a1628e311097f21b47a5126","0","1375083588","Damir Gaynetdinov","spec/factories/story_factory.rb","14","0","6"
"stringer","b6996a660a689f374a1628e311097f21b47a5126","0","1375083588","Damir Gaynetdinov","spec/fever_api_spec.rb","165","0","0"
"stringer","1c55ceb3c0c81f7f6819d5c65a4f9ba63d4ea4d3","0","1375104196","matt swanson","fever_api.rb","2","2","11"
"stringer","1c55ceb3c0c81f7f6819d5c65a4f9ba63d4ea4d3","0","1375104196","matt swanson","spec/factories/feed_factory.rb","15","3","12"
"stringer","1c55ceb3c0c81f7f6819d5c65a4f9ba63d4ea4d3","0","1375104196","matt swanson","spec/factories/story_factory.rb","14","0","6"
"stringer","1c55ceb3c0c81f7f6819d5c65a4f9ba63d4ea4d3","0","1375104196","matt swanson","spec/fever_api_spec.rb","165","0","0"
"stringer","dbc465eae0bc38b30a875912a549e6fb48a7a8f0","0","1374077873","Damir Gaynetdinov","app/public/js/app.js","11","3","9"
"stringer","cc796f5468881578dcd57969f9f0d2a53fe3c3aa","0","1374417886","Damir Gaynetdinov","app/public/js/app.js","1","1","7"
"stringer","df0ca6c657d60077ad2d24f380851e2b71c5356a","0","1374658478","Damir Gaynetdinov","app/public/js/app.js","1","1","7"
"stringer","df0ca6c657d60077ad2d24f380851e2b71c5356a","0","1374658478","Damir Gaynetdinov","spec/javascript/spec/views/story_view_spec.js","35","4","15"
"stringer","0ae6c6ca3de9a55b0f16f612688868fc56918f98","1","1374662214","Damir Gaynetdinov","spec/javascript/spec/views/story_view_spec.js","3","3","19"
"stringer","330e288af4855fcd1fe469d4ae323b7955725ba9","0","1375105122","matt swanson","app/public/js/app.js","12","4","16"
"stringer","330e288af4855fcd1fe469d4ae323b7955725ba9","0","1375105122","matt swanson","spec/javascript/spec/views/story_view_spec.js","35","4","15"
"stringer","912cd0cd8a76d281946b37bdfd6616c9fa4a5b8e","0","1375105301","Matt Swanson","config/database.yml","4","2","6"
"stringer","5e37af8192f800b45d99dab830f033c3d1f383fa","0","1375105380","matt swanson","README.md","0","2","8"
"stringer","6feb67f7dd367725811bf6dbb1fd38e9ab65cf8f","0","1375205991","Matt Swanson","config/locales/de.yml","1","1","7"
"stringer","6feb67f7dd367725811bf6dbb1fd38e9ab65cf8f","0","1375205991","Matt Swanson","config/locales/pt-BR.yml","2","2","14"
"stringer","6feb67f7dd367725811bf6dbb1fd38e9ab65cf8f","0","1375205991","Matt Swanson","config/locales/pt.yml","2","2","14"
"stringer","6feb67f7dd367725811bf6dbb1fd38e9ab65cf8f","0","1375205991","Matt Swanson","config/locales/sv.yml","3","3","18"
"stringer","774c9a8a2eee12cd447a59d9c1f4e126a4dae7c4","0","1376342323","Matt Swanson","Gemfile","44","37","48"
"stringer","774c9a8a2eee12cd447a59d9c1f4e126a4dae7c4","0","1376342323","Matt Swanson","Gemfile.lock","29","29","35"
"stringer","7bb25ee50b4fc6a03b62a78608c63ba307cef6e5","0","1375436314","Jeroen Jacobs","app/tasks/fetch_feed.rb","1","1","7"
"stringer","a5428bf03d96bf3d04421b9dd5b4af87c26f32eb","0","1375755796","matt swanson","app/tasks/fetch_feed.rb","1","1","7"
"stringer","117e6b71e32387ffb3051c8f6260d489106322e1","0","1376342486","Matt Swanson","app/tasks/fetch_feed.rb","1","1","7"
"stringer","efb6f315aeb8c121406f6509a4246f53f0d0c084","0","1375428803","Jeroen Jacobs","app/commands/feeds/find_new_stories.rb","5","6","21"
"stringer","efb6f315aeb8c121406f6509a4246f53f0d0c084","0","1375428803","Jeroen Jacobs","app/repositories/story_repository.rb","2","1","7"
"stringer","efb6f315aeb8c121406f6509a4246f53f0d0c084","0","1375428803","Jeroen Jacobs","app/tasks/fetch_feed.rb","3","3","11"
"stringer","efb6f315aeb8c121406f6509a4246f53f0d0c084","0","1375428803","Jeroen Jacobs","db/migrate/20130730120312_add_entry_id_to_stories.rb","5","0","0"
"stringer","efb6f315aeb8c121406f6509a4246f53f0d0c084","0","1375428803","Jeroen Jacobs","spec/commands/find_new_stories_spec.rb","5","6","15"
"stringer","0a6ba413cbed24e328c1ec9c8744316f0559b204","0","1375703426","Jeroen Jacobs","app/models/story.rb","1","1","7"
"stringer","0a6ba413cbed24e328c1ec9c8744316f0559b204","0","1375703426","Jeroen Jacobs","db/migrate/20130805113712_update_stories_unique_constraints.rb","11","0","0"
"stringer","2b0e5f5d37401ffd9e1bfe9d0c431b8fd52427de","0","1376342506","Matt Swanson","app/commands/feeds/find_new_stories.rb","5","6","21"
"stringer","2b0e5f5d37401ffd9e1bfe9d0c431b8fd52427de","0","1376342506","Matt Swanson","app/models/story.rb","1","1","7"
"stringer","2b0e5f5d37401ffd9e1bfe9d0c431b8fd52427de","0","1376342506","Matt Swanson","app/repositories/story_repository.rb","2","1","7"
"stringer","2b0e5f5d37401ffd9e1bfe9d0c431b8fd52427de","0","1376342506","Matt Swanson","app/tasks/fetch_feed.rb","3","3","11"
"stringer","2b0e5f5d37401ffd9e1bfe9d0c431b8fd52427de","0","1376342506","Matt Swanson","db/migrate/20130730120312_add_entry_id_to_stories.rb","5","0","0"
"stringer","2b0e5f5d37401ffd9e1bfe9d0c431b8fd52427de","0","1376342506","Matt Swanson","db/migrate/20130805113712_update_stories_unique_constraints.rb","11","0","0"
"stringer","2b0e5f5d37401ffd9e1bfe9d0c431b8fd52427de","0","1376342506","Matt Swanson","spec/commands/find_new_stories_spec.rb","5","6","15"
"stringer","c7e945c2df6c9b3327f4dfc1c7bab7fbb4f68e50","0","1376344491","Matt Swanson","app/utils/opml_parser.rb","7","2","14"
"stringer","c7e945c2df6c9b3327f4dfc1c7bab7fbb4f68e50","0","1376344491","Matt Swanson","spec/utils/opml_parser_spec.rb","20","6","32"
"stringer","dd09be46800711b9ea015a8e092c861404c7e2f1","0","1376343649","Justin Mazzi","app/commands/stories/mark_group_as_read.rb","6","1","13"
"stringer","dd09be46800711b9ea015a8e092c861404c7e2f1","0","1376343649","Justin Mazzi","spec/commands/stories/mark_group_as_read_spec.rb","6","0","6"
"stringer","ff61c4cacdddf54f96639ddf365b586b2f4ed5f2","1","1376343725","matt swanson","app/commands/stories/mark_group_as_read.rb","6","1","13"
"stringer","ff61c4cacdddf54f96639ddf365b586b2f4ed5f2","1","1376343725","matt swanson","spec/commands/stories/mark_group_as_read_spec.rb","6","0","6"
"stringer","2ecc679ec0887d1d4a41e3d4eee22c69eb7b390f","0","1376344605","Matt Swanson","app/commands/stories/mark_group_as_read.rb","6","1","13"
"stringer","2ecc679ec0887d1d4a41e3d4eee22c69eb7b390f","0","1376344605","Matt Swanson","spec/commands/stories/mark_group_as_read_spec.rb","6","0","6"
"stringer","b634070ce20ec7c430d046d4061fd60f54add00b","0","1376662634","Matt Swanson","Gemfile","1","1","10"
"stringer","0d3e10981fef2485aacb1f878b1f637c12e68916","1","1376829244","Jeroen Jacobs","Gemfile.lock","1","1","7"
"stringer","abf01ac39edf7a517107f9a9a6b4a8fa254b65f6","1","1376846697","matt swanson","Gemfile.lock","1","1","7"
"stringer","ea38269548348ea88fa300829a2f439ee1f7ec92","0","1376829193","Jeroen Jacobs","app/tasks/fetch_feed.rb","1","1","7"
"stringer","ace3bf7197972c18b767311465dc6458727df1f5","0","1376846721","matt swanson","app/tasks/fetch_feed.rb","1","1","7"
"stringer","acabcb204349943deed1762af71c51a8cb18086a","0","1377048970","Matt Swanson","Gemfile.lock","1","1","7"
"stringer","acabcb204349943deed1762af71c51a8cb18086a","0","1377048970","Matt Swanson","app/tasks/fetch_feed.rb","1","1","7"
"stringer","babe3315bc8250efc9603a3bdae5bb6b9ddd7561","0","1377050337","Matt Swanson","Gemfile","1","0","6"
"stringer","babe3315bc8250efc9603a3bdae5bb6b9ddd7561","0","1377050337","Matt Swanson","Gemfile.lock","1","0","6"
"stringer","c862664938529a8dbd3c0338a26ec36c0f09c309","0","1375380992","Victor Koronen","fever_api.rb","3","3","15"
"stringer","330c3b40e3502f9a0788eadd653593b7de96aa43","0","1375381211","Victor Koronen","fever_api.rb","1","1","7"
"stringer","bae50d6cd2594b16fb4ed6ef7b606b9d656a20f3","0","1375384235","Victor Koronen","fever_api.rb","2","116","128"
"stringer","bae50d6cd2594b16fb4ed6ef7b606b9d656a20f3","0","1375384235","Victor Koronen","fever_response.rb","130","0","0"
"stringer","198af6840fb57e1bd6eb76fbcbc85c7e9ce26f93","0","1375384670","Victor Koronen","fever_response.rb","10","6","18"
"stringer","9303a9c95a917c02c8cf99d5809c3a118a85afd3","0","1375385730","Victor Koronen","fever_response.rb","13","7","19"
"stringer","47933b420166d9dd3c04567246bbcbda36787ec4","0","1375385995","Victor Koronen","fever_response.rb","15","3","21"
"stringer","60187bd596eff9d3bdaf8d8f63c4ce7fe280afb0","0","1375389491","Victor Koronen","fever_response.rb","21","21","39"
"stringer","6f8f26800724128d51ca8942f405fa429c59bea1","0","1375389957","Victor Koronen","fever_response.rb","24","22","60"
"stringer","948b1873f51a31f95381d108958a5df619fdd9f6","0","1377050473","matt swanson","fever_api.rb","5","119","137"
"stringer","948b1873f51a31f95381d108958a5df619fdd9f6","0","1377050473","matt swanson","fever_response.rb","154","0","0"
"stringer","cd13280635e91c31d80971b2838c14e1606bb4d4","0","1377050846","Matt Swanson","db/migrate/20130821020313_update_nil_entry_ids.rb","12","0","0"
"stringer","77620b1a808f0d8c17bfbe9815a7e3152f244ce9","0","1377051616","Matt Swanson","app/repositories/feed_repository.rb","3","1","7"
"stringer","77620b1a808f0d8c17bfbe9815a7e3152f244ce9","0","1377051616","Matt Swanson","spec/repositories/feed_repository_spec.rb","8","0","6"
"stringer","cfb44381b6035f8d8486cd49212780aee0b36a46","0","1377052780","Matt Swanson","Gemfile","1","0","4"
"stringer","3276a803c9718662719454309b0b2ef37d64df88","0","1377053327","Matt Swanson","Gemfile","1","1","7"
"stringer","3276a803c9718662719454309b0b2ef37d64df88","0","1377053327","Matt Swanson","Gemfile.lock","8","3","21"
"stringer","3276a803c9718662719454309b0b2ef37d64df88","0","1377053327","Matt Swanson","spec/repositories/story_repository_spec.rb","5","0","6"
"stringer","bbd6c5b87a2cf35cceb1dc699a95b055f32beed5","0","1377932349","Jason Ng PT","OpenShift.md","110","0","0"
"stringer","bbd6c5b87a2cf35cceb1dc699a95b055f32beed5","0","1377932349","Jason Ng PT","README.md","1","1","7"
"stringer","5f6aa20b26a85fb1415c0391ad38af3b7b38fbc5","0","1377969808","matt swanson","OpenShift.md","110","0","0"
"stringer","5f6aa20b26a85fb1415c0391ad38af3b7b38fbc5","0","1377969808","matt swanson","README.md","1","1","7"
"stringer","c8fe6a267d1df9f17601b618384119d1f3e58cfe","0","1377808782","Victor Koronen","fever_response.rb","163","75","133"
"stringer","352dedc02b6f87b6b813df1943327a31fef7c8c7","0","1377808802","Victor Koronen","fever_response.rb","38","24","48"
"stringer","8e9b8d411ee8009b4effc370a4f8336086d95ce0","0","1377810003","Victor Koronen","app/fever_api/response.rb","256","0","0"
"stringer","8e9b8d411ee8009b4effc370a4f8336086d95ce0","0","1377810003","Victor Koronen","config.ru","3","5","11"
"stringer","8e9b8d411ee8009b4effc370a4f8336086d95ce0","0","1377810003","Victor Koronen","fever_api.rb","3","3","16"
"stringer","8e9b8d411ee8009b4effc370a4f8336086d95ce0","0","1377810003","Victor Koronen","fever_response.rb","0","256","256"
"stringer","8e9b8d411ee8009b4effc370a4f8336086d95ce0","0","1377810003","Victor Koronen","spec/fever_api_spec.rb","1","1","7"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/authentication.rb","7","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/read_favicons.rb","22","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/read_feeds.rb","19","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/read_feeds_groups.rb","24","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/read_groups.rb","22","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/read_items.rb","42","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/read_links.rb","17","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/response.rb","16","229","242"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/sync_saved_item_ids.rb","24","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/sync_unread_item_ids.rb","27","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/write_mark_feed.rb","13","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/write_mark_group.rb","13","0","0"
"stringer","e54c746ee87aede53b64c3706c33580f3ded0bce","0","1377811182","Victor Koronen","app/fever_api/write_mark_item.rb","25","0","0"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","app/fever_api/authentication.rb","5","1","7"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","app/fever_api/read_feeds.rb","5","1","13"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","app/fever_api/read_feeds_groups.rb","10","2","16"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","app/fever_api/read_items.rb","7","3","20"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","spec/fever_api/authentication_spec.rb","12","0","0"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","spec/fever_api/read_favicons_spec.rb","22","0","0"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","spec/fever_api/read_feeds_groups_spec.rb","41","0","0"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","spec/fever_api/read_feeds_spec.rb","28","0","0"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","spec/fever_api/read_groups_spec.rb","22","0","0"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","spec/fever_api/read_items_spec.rb","64","0","0"
"stringer","8109e7edc48064f99d1c01f2e1e086ab096266c0","0","1377817316","Victor Koronen","spec/fever_api/read_links_spec.rb","15","0","0"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","app/fever_api/sync_saved_item_ids.rb","6","3","16"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","app/fever_api/sync_unread_item_ids.rb","6","6","18"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","app/fever_api/write_mark_feed.rb","5","1","9"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","app/fever_api/write_mark_group.rb","5","1","9"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","app/fever_api/write_mark_item.rb","11","4","17"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","app/repositories/story_repository.rb","4","0","6"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","spec/fever_api/sync_saved_item_ids_spec.rb","22","0","0"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","spec/fever_api/sync_unread_item_ids_spec.rb","22","0","0"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","spec/fever_api/write_mark_feed_spec.rb","22","0","0"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","spec/fever_api/write_mark_group_spec.rb","22","0","0"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","spec/fever_api/write_mark_item_spec.rb","60","0","0"
"stringer","59f172355277ce708ec8d7307f50f32f38294eb6","0","1377866922","Victor Koronen","spec/fever_api_spec.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/read_favicons.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/read_feeds.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/read_feeds_groups.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/read_groups.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/read_items.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/read_links.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/sync_saved_item_ids.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/sync_unread_item_ids.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/write_mark_feed.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/write_mark_group.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","app/fever_api/write_mark_item.rb","1","1","7"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/read_favicons_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/read_feeds_groups_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/read_feeds_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/read_groups_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/read_items_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/read_links_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/sync_saved_item_ids_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/sync_unread_item_ids_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/write_mark_feed_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/write_mark_group_spec.rb","1","1","6"
"stringer","9176cccc71a7adf4b9fb8ca73c1894f7b8ba35d8","0","1377950082","Victor Koronen","spec/fever_api/write_mark_item_spec.rb","1","1","6"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/authentication.rb","11","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/read_favicons.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/read_feeds.rb","23","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/read_feeds_groups.rb","32","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/read_groups.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/read_items.rb","46","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/read_links.rb","17","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/response.rb","43","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/sync_saved_item_ids.rb","27","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/sync_unread_item_ids.rb","27","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/write_mark_feed.rb","17","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/write_mark_group.rb","17","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/fever_api/write_mark_item.rb","32","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","app/repositories/story_repository.rb","4","0","6"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","config.ru","3","5","11"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","fever_api.rb","3","3","16"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","fever_response.rb","0","154","154"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/authentication_spec.rb","12","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/read_favicons_spec.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/read_feeds_groups_spec.rb","41","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/read_feeds_spec.rb","28","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/read_groups_spec.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/read_items_spec.rb","64","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/read_links_spec.rb","15","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/sync_saved_item_ids_spec.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/sync_unread_item_ids_spec.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/write_mark_feed_spec.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/write_mark_group_spec.rb","22","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api/write_mark_item_spec.rb","60","0","0"
"stringer","f3e128ceb00450821d7cc013cfaf86456d69464e","0","1378408123","matt swanson","spec/fever_api_spec.rb","2","2","14"
"stringer","3eaf485f8ddf74f4c5905370c59279569b2cb5c5","0","1378411567","Victor Koronen","app/views/partials/_footer.erb","3","2","11"
"stringer","3eaf485f8ddf74f4c5905370c59279569b2cb5c5","0","1378411567","Victor Koronen","config/locales/en.yml","1","0","6"
"stringer","dbe65fab032ffedf57e55a270f0d675a95bb50ba","0","1378412620","matt swanson","app/views/partials/_footer.erb","3","2","11"
"stringer","dbe65fab032ffedf57e55a270f0d675a95bb50ba","0","1378412620","matt swanson","config/locales/en.yml","1","0","6"
"stringer","a01f6f9a7ca07bafe42e780ec7eb9a7c49dd8e8c","0","1378414003","Victor Koronen","db/migrate/20130905204142_use_text_datatype_for_title_and_entry_id.rb","11","0","0"
"stringer","a847381b7670e050a0cb0d18395515bc46c2577b","0","1378425168","matt swanson","db/migrate/20130905204142_use_text_datatype_for_title_and_entry_id.rb","11","0","0"
"stringer","c4b42be3ac41168ce4ffee2f469dda086b4be44b","1","1378734288","Victor Koronen","Gemfile","2","2","14"
"stringer","c4b42be3ac41168ce4ffee2f469dda086b4be44b","1","1378734288","Victor Koronen","Gemfile.lock","13","3","39"
"stringer","fbfc5987a159097774c823152e8a9c1c4d9db172","1","1378738188","matt swanson","Gemfile","2","2","14"
"stringer","fbfc5987a159097774c823152e8a9c1c4d9db172","1","1378738188","matt swanson","Gemfile.lock","13","3","39"
"stringer","44e0caffb68faa1385fbc763761e0cba8773409d","0","1378752380","Victor Koronen","spec/tasks/remove_old_stories_spec.rb","12","10","19"
"stringer","a617e8dccdf2de9216d2977e2efe3df6c8df98b2","0","1378755176","Victor Koronen","app/repositories/feed_repository.rb","4","0","6"
"stringer","a617e8dccdf2de9216d2977e2efe3df6c8df98b2","0","1378755176","Victor Koronen","app/tasks/remove_old_stories.rb","12","1","6"
"stringer","a617e8dccdf2de9216d2977e2efe3df6c8df98b2","0","1378755176","Victor Koronen","spec/tasks/remove_old_stories_spec.rb","33","3","20"
"stringer","66398fd058eac16a589e39245bea733caf8e1269","0","1379944871","Victor Koronen","app/tasks/fetch_feeds.rb","1","1","7"
"stringer","66398fd058eac16a589e39245bea733caf8e1269","0","1379944871","Victor Koronen","spec/repositories/feed_repository_spec.rb","5","6","26"
"stringer","2b8d73678aff1dc39a2857eaa411c16a9660c159","0","1379945606","Victor Koronen","app/repositories/feed_repository.rb","8","4","10"
"stringer","2b8d73678aff1dc39a2857eaa411c16a9660c159","0","1379945606","Victor Koronen","spec/repositories/feed_repository_spec.rb","9","0","5"
"stringer","bc75015c06b7e3e3559e5c87b284953067c6be1d","0","1379945948","Victor Koronen","app/repositories/feed_repository.rb","9","6","16"
"stringer","700bb4cc00141f630e6a1c2e2653a4cfaf7e5626","1","1379946211","Victor Koronen","app/repositories/feed_repository.rb","4","5","16"
"stringer","e935941333567153088469ed5efbbba89d5f0054","0","1378754313","Matt Swanson","config/locales/de.yml","10","10","40"
"stringer","e935941333567153088469ed5efbbba89d5f0054","0","1378754313","Matt Swanson","config/locales/el-GR.yml","10","10","40"
