"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","lib/mail/version_specific/ruby_1_9.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/environment.rb","1","0","1"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/attachments_list_spec.rb","4","3","25"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/body_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/configuration_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/core_extensions/string_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/core_extensions_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/elements/address_list_spec.rb","3","2","18"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/elements/address_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/elements/date_time_element_spec.rb","4","3","15"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/elements/envelope_from_element_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/elements/message_ids_element_spec.rb","4","3","22"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/elements/phrase_list_spec.rb","2","1","11"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/elements/received_element_spec.rb","6","5","29"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/encoding_spec.rb","13","12","58"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/encodings/base64_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/encodings/quoted_printable_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/encodings/unix_to_unix_spec.rb","2","1","11"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/encodings_spec.rb","44","46","294"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/example_emails_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/field_list_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/bcc_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/cc_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/comments_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/common/address_container_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/common/common_address_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/common/common_date_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/common/common_field_spec.rb","8","7","51"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/common/common_message_id_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/common/parameter_hash_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/content_description_field_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/content_disposition_field_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/content_id_field_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/content_location_field_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/content_transfer_encoding_field_spec.rb","16","15","69"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/content_type_field_spec.rb","4","3","20"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/date_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/envelope_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/from_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/in_reply_to_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/keywords_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/message_id_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/mime_version_field_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/received_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/references_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/reply_to_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/resent_bcc_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/resent_cc_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/resent_date_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/resent_from_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/resent_message_id_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/resent_sender_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/resent_to_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/return_path_field_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/sender_field_spec.rb","2","1","11"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/structured_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/to_field_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/fields/unstructured_field_spec.rb","3","2","18"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/header_spec.rb","79","78","468"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/mail_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/message_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/mime_messages_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/multibyte_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/multipart_report_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/delivery_methods/exim_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/delivery_methods/file_delivery_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/delivery_methods/sendmail_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/delivery_methods/smtp_connection_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/delivery_methods/smtp_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/delivery_methods/test_mailer_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/retriever_methods/imap_spec.rb","3","2","18"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/retriever_methods/pop3_spec.rb","53","52","193"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network/retriever_methods/test_retriever_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/network_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/parsers/address_lists_parser_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/parsers/content_transfer_encoding_parser_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/part_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/parts_list_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/round_tripping_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/utilities_spec.rb","33","32","194"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/mail/version_specific/escape_paren_1_8_spec.rb","1","0","4"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/matchers/break_down_to.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/matchers_spec.rb","1","0","3"
"mail","6343e70be5ef5cc373f460933477fb1a6d751bf8","0","1457379864","Jeremy Daer","spec/spec_helper.rb","2","2","12"
"mail","bd0fb6a7ede5ac1f911df95a6778ef018f505d00","0","1457458583","Thomas Walpole","lib/mail/utilities.rb","4","6","13"
"mail","bd0fb6a7ede5ac1f911df95a6778ef018f505d00","0","1457458583","Thomas Walpole","spec/mail/utilities_spec.rb","13","8","27"
"mail","df48a05a7fb5a4271e6df12da7afb26a53494a18","0","1457468751","Jeremy Daer","lib/mail/utilities.rb","4","6","13"
"mail","df48a05a7fb5a4271e6df12da7afb26a53494a18","0","1457468751","Jeremy Daer","spec/mail/utilities_spec.rb","13","8","27"
"mail","e9ce40293b269660d2d02dc38d666dd422d1c9c7","0","1458746598","Jeremy Daer","CHANGELOG.rdoc","2","0","5"
"mail","e9ce40293b269660d2d02dc38d666dd422d1c9c7","0","1458746598","Jeremy Daer","MIT-LICENSE","1","1","4"
"mail","e9ce40293b269660d2d02dc38d666dd422d1c9c7","0","1458746598","Jeremy Daer","README.md","1","1","7"
"mail","e9ce40293b269660d2d02dc38d666dd422d1c9c7","0","1458746598","Jeremy Daer","lib/mail/version.rb","1","1","7"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz",".travis.yml","0","1","7"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","Gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_1.16.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.0.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.1.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.2.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.3.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.4.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.5.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.6.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.6_columnar.gemfile","2","1","7"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.99.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_2.latest.gemfile","0","12","12"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_3.0.gemfile","1","0","6"
"mail","22a1528d95557197f58f8ea3088d922d360bdcad","0","1460043195","Kevin Glowacz","gemfiles/mime_types_edge.gemfile","1","0","6"
"mail","0cd5757217e668f614e7536062c0e54ad5c9c847","0","1460043208","Carson Reinke","lib/mail/elements/address.rb","3","3","16"
"mail","0cd5757217e668f614e7536062c0e54ad5c9c847","0","1460043208","Carson Reinke","spec/mail/elements/address_spec.rb","7","0","6"
"mail","868d6cf8a567dd071dc230b7c7512f078db9e190","0","1460043268","Jeremy Daer","lib/mail/version.rb","2","2","8"
"mail","1b420dcb7f94055a143088879e13b43710e5a36b","1","1463460832","Kevin Glowacz","CHANGELOG.rdoc","3","1","4"
"mail","1b420dcb7f94055a143088879e13b43710e5a36b","1","1463460832","Kevin Glowacz","lib/mail/version_specific/ruby_1_9.rb","3","0","6"
"mail","1b420dcb7f94055a143088879e13b43710e5a36b","1","1463460832","Kevin Glowacz","spec/mail/version_specific/ruby_1_9_spec.rb","12","0","0"
"mail","86101c6843a47c1c5444ffdc533ac8677e1f7045","1","1463635973","Jeremy Daer",".travis.yml","20","23","54"
"mail","30c457f5ce2cf6bfa2ac478eb984be332321f6ba","1","1480883824","Koichi ITO","lib/mail/attachments_list.rb","1","1","7"
"mail","30c457f5ce2cf6bfa2ac478eb984be332321f6ba","1","1480883824","Koichi ITO","lib/mail/multibyte/chars.rb","2","2","12"
"mail","30c457f5ce2cf6bfa2ac478eb984be332321f6ba","1","1480883824","Koichi ITO","lib/mail/network/retriever_methods/test_retriever.rb","1","1","7"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer",".travis.yml","5","3","18"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","Gemfile","7","5","12"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","README.md","4","1","9"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_1.16.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.0.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.1.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.2.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.3.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.4.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.5.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.6.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.6_columnar.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_2.99.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_3.0.gemfile","1","0","6"
"mail","02eb1a91ec495e359d8b654baa29c99ec16eac7b","0","1481001313","Jeremy Daer","gemfiles/mime_types_edge.gemfile","1","0","6"
"mail","60be87b17fbe60fd35aa9f3c7fa5d3bdbba5062a","0","1483426836","Koichi ITO",".travis.yml","1","0","6"
"mail","e76937c24b4c794c832dbdb7636be00c70497d7e","0","1485497027","brian m. carlson","spec/mail/message_spec.rb","2","2","14"
"mail","97e0c7a5587ace957cab20f84ac2ac0fe31ff00d","1","1485669653","Peter Kovacs","CHANGELOG.rdoc","2","0","5"
"mail","97e0c7a5587ace957cab20f84ac2ac0fe31ff00d","1","1485669653","Peter Kovacs","lib/mail/elements/address.rb","6","1","7"
"mail","97e0c7a5587ace957cab20f84ac2ac0fe31ff00d","1","1485669653","Peter Kovacs","spec/mail/elements/address_spec.rb","6","0","6"
"mail","b95781c0d0f55082817ad7e2eaad2605a3eee91f","0","1485838655","Jeremy Daer","CHANGELOG.rdoc","3","0","5"
"mail","f0e8b6607b5b4c24233fae72d07ffcce7bfde0f2","1","1485839069","yuuji.yaginuma","lib/mail/fields/common/address_container.rb","2","3","11"
"mail","e63023f2d1c6c451156aed831791bfd6408aa9cb","1","1486014015","Gareth Rees","CHANGELOG.rdoc","1","0","6"
"mail","e63023f2d1c6c451156aed831791bfd6408aa9cb","1","1486014015","Gareth Rees","lib/mail/parsers/address_lists_parser.rb","1","1","7"
"mail","e63023f2d1c6c451156aed831791bfd6408aa9cb","1","1486014015","Gareth Rees","lib/mail/utilities.rb","15","1","12"
"mail","e63023f2d1c6c451156aed831791bfd6408aa9cb","1","1486014015","Gareth Rees","spec/mail/elements/address_spec.rb","39","0","6"
"mail","e63023f2d1c6c451156aed831791bfd6408aa9cb","1","1486014015","Gareth Rees","spec/mail/utilities_spec.rb","17","0","6"
"mail","06d1d7bbcd96de342a4a8a91bc903c1dc86354d5","0","1486021927","salrepe","lib/mail/elements/address_list.rb","1","1","7"
"mail","6b4db47889499fdc8afa41c763f86d54464106ef","0","1491606557","Jeremy Daer","MIT-LICENSE","1","1","4"
"mail","6b4db47889499fdc8afa41c763f86d54464106ef","0","1491606557","Jeremy Daer","README.md","1","1","7"
"mail","6b4db47889499fdc8afa41c763f86d54464106ef","0","1491606557","Jeremy Daer","lib/mail/version.rb","1","1","7"
"mail","24bc59536c798133dfc00fe156df973b8de44d4e","0","1493254957","Jeremy Daer","CHANGELOG.rdoc","1","1","4"
"mail","24bc59536c798133dfc00fe156df973b8de44d4e","0","1493254957","Jeremy Daer","lib/mail/version.rb","1","1","7"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","CHANGELOG.rdoc","5","0","3"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","lib/mail/check_delivery_params.rb","47","10","21"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","lib/mail/network/delivery_methods/file_delivery.rb","4","8","35"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","lib/mail/network/delivery_methods/sendmail.rb","2","4","17"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","lib/mail/network/delivery_methods/smtp.rb","2","5","26"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","lib/mail/network/delivery_methods/smtp_connection.rb","2","6","24"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","lib/mail/network/delivery_methods/test_mailer.rb","5","8","30"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","spec/mail/network/delivery_methods/exim_spec.rb","2","2","13"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","spec/mail/network/delivery_methods/file_delivery_spec.rb","2","2","14"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","spec/mail/network/delivery_methods/sendmail_spec.rb","2","2","13"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","spec/mail/network/delivery_methods/smtp_connection_spec.rb","2","2","13"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","spec/mail/network/delivery_methods/smtp_spec.rb","58","3","15"
"mail","37908c37dfb26ea262d0fa7916cd9bbee3750e63","1","1494304795","Jeremy Daer","spec/mail/network/delivery_methods/test_mailer_spec.rb","2","2","14"
"mail","e8dfefff393a15c8650bbf1792ea1151bcc3fbee","0","1494305178","Jeremy Daer","lib/mail/version.rb","2","2","8"
"mail","e5b8dc7e80de64c1afb9e6c67378326e9eb6d62d","0","1494306977","takkanm",".travis.yml","3","3","9"
"mail","ae405e3decf135bc6d95b7a1169b30e7a59bac4a","1","1494352460","Hisashi Kamezawa","README.md","6","17","25"
"mail","67ac9bb7128c3e3f74ee4f8e7115a00727652876","1","1495046955","jethrogb","CHANGELOG.rdoc","3","0","6"
"mail","67ac9bb7128c3e3f74ee4f8e7115a00727652876","1","1495046955","jethrogb","lib/mail/network/delivery_methods/exim.rb","6","10","17"
"mail","67ac9bb7128c3e3f74ee4f8e7115a00727652876","1","1495046955","jethrogb","lib/mail/network/delivery_methods/sendmail.rb","6","2","11"
"mail","67ac9bb7128c3e3f74ee4f8e7115a00727652876","1","1495046955","jethrogb","spec/mail/network/delivery_methods/exim_spec.rb","23","38","90"
"mail","3d1e8fe7033c6db3b32faf5403e9cad3e104d73a","0","1497041803","Jeremy Daer","CHANGELOG.rdoc","1","1","4"
"mail","3d1e8fe7033c6db3b32faf5403e9cad3e104d73a","0","1497041803","Jeremy Daer","lib/mail/version.rb","1","1","7"
"mail","703acfdb4f9744b23db844d65bd79f4d602313f9","0","1497042529","Jeremy Daer","CHANGELOG.rdoc","2","0","3"
"mail","703acfdb4f9744b23db844d65bd79f4d602313f9","0","1497042529","Jeremy Daer","lib/mail/version.rb","2","2","8"
"mail","cbab59ecfda0f3cb089478a19c3ece82aa906eca","1","1499380904","Jeremy Daer","CHANGELOG.rdoc","3","0","5"
"mail","cbab59ecfda0f3cb089478a19c3ece82aa906eca","1","1499380904","Jeremy Daer","lib/mail/message.rb","6","9","16"
"mail","cbab59ecfda0f3cb089478a19c3ece82aa906eca","1","1499380904","Jeremy Daer","spec/mail/message_spec.rb","2","3","12"
"mail","e5a315828673d7138910f2f71971dfd337cb6781","0","1517542105","Jeremy Daer",".travis.yml","6","5","11"
"mail","dedcab780ad9d780dd626ea83372b04dcb0b8029","1","1458397206","Alex Handley","spec/mail/message_spec.rb","2","2","14"
"mail","bfc4768b634b8bbc5ae9757154bfb9c338667c28","0","1458679803","Alex Handley","spec/mail/message_spec.rb","4","4","28"
"mail","01df25947d284fae1b30534b986ca327c68f00d4","1","1458748561","Jeremy Daer","spec/mail/message_spec.rb","6","6","42"
"mail","e42047691b78c4f9ae4d4d4ff0bc3d1f258bdf36","1","1454271413","Prayag Verma","README.md","1","1","7"
"mail","4f57e4d240ce79442db15791e63406c75a09e3e4","1","1458748572","Jeremy Daer","README.md","1","1","7"
"mail","f9ebbc0ce0aad62df507b9f4d926700bf16a9e8d","1","1450722585","Anton Davydov","lib/mail/utilities.rb","1","1","7"
"mail","a6cddd04c3895e0d1101fdc2c566e776ff527e08","1","1458748611","Jeremy Daer","lib/mail/utilities.rb","1","1","7"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz",".travis.yml","0","1","7"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz","Gemfile","1","0","6"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz","gemfiles/mime_types_1.16.gemfile","1","0","6"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz","gemfiles/mime_types_2.0.gemfile","1","0","6"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz","gemfiles/mime_types_2.1.gemfile","1","0","6"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz","gemfiles/mime_types_2.2.gemfile","1","0","6"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz","gemfiles/mime_types_2.3.gemfile","1","0","6"
"mail","85bf86565413aa4ea502e3b7c67ef11500d890d3","0","1459451391","Kevin Glowacz","gemfiles/mime_types_2.4.gemfile","1","0","6"
