"PiplMesh","6af5d86dacfda982a67714496c8117d614a46599","0","1337963441","Lazar Milinkovic","piplmesh/account/templatetags/google.py","13","0","0"
"PiplMesh","bddca5915280ffbae90a61447d027998a7713b9d","0","1337963458","Lazar Milinkovic","piplmesh/account/templates/user/login.html","6","0","6"
"PiplMesh","b193c32752b1f4872bb344eb370e042af94801d8","0","1337963477","Lazar Milinkovic","piplmesh/frontend/templates/header.html","3","1","10"
"PiplMesh","b2063cd6e60643599ef3a86739857380c4082e64","0","1337963498","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/css/style.css","29","2","11"
"PiplMesh","94e697f2bdb7d6582358038797e25d8f64785d3c","0","1337963514","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/images/google_button.png","0","0","0"
"PiplMesh","a13236d77bf152011514480a3e323d61c096dfb5","1","1338162411","Lazar Milinkovic","piplmesh/account/backends.py","10","15","47"
"PiplMesh","84b42d438f7355313c1b0f1b6274217e8ca42a77","0","1338162445","Lazar Milinkovic","piplmesh/account/views.py","8","3","30"
"PiplMesh","5b95db9318d3eedb0863dadaf0e69cb29c333b88","0","1338162481","Lazar Milinkovic","piplmesh/account/models.py","2","0","6"
"PiplMesh","f8b8200ac6883d556bc26edf8ecda35d063579e8","1","1338162523","Lazar Milinkovic","piplmesh/account/templates/user/login.html","1","1","7"
"PiplMesh","244aa883cc9a9d50717b9f038cbf484051e97c12","0","1338162590","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/css/style.css","1","1","7"
"PiplMesh","e6ff8f00bfba7b899100e5b6dcae4b3908c1335c","1","1338162633","Lazar Milinkovic","piplmesh/frontend/templates/header.html","1","1","7"
"PiplMesh","a7dd147cf40ceaaee14de0eeec4673e7f7f5b6e8","0","1338162652","Lazar Milinkovic","piplmesh/settings.py","0","2","14"
"PiplMesh","f1f56508c2c0dc0f7620b9aeefaa30b753519983","1","1338164085","Lazar Milinkovic","piplmesh/frontend/templates/header.html","2","2","11"
"PiplMesh","ee3993451988751ca2a36fc8c90b0acf365fda7b","0","1338164116","Lazar Milinkovic","piplmesh/account/models.py","1","1","7"
"PiplMesh","f3b59894cf03a85a9b8a6261bb76f5fbd11ef8a3","1","1338164136","Lazar Milinkovic","piplmesh/account/backends.py","1","1","4"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic",".gitignore","2","2","7"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","docs/translation.rst","4","1","19"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/backends.py","60","10","53"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/forms.py","0","3","8"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/models.py","23","2","20"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/templates/user/user_image.html","4","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/templatetags/account.py","12","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/templatetags/facebook.py","0","44","44"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/templatetags/google.py","0","13","13"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/templatetags/twitter.py","0","12","12"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/utils.py","6","10","27"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/account/views.py","8","9","32"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/api/base.py","17","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/api/models.py","21","18","53"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/api/resources.py","6","2","17"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/api/tests/test_basic.py","12","0","12"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/context_processors.py","4","0","15"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/debug.py","16","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/middleware.py","35","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/css/style.css","55","1","10"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/images/magnifying_glass.png","0","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/js/home.js","60","9","13"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/tasks.py","10","2","13"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/403.html","24","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/404.html","16","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/500.html","13","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/base.html","8","7","14"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/debug/uploadform.html","12","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/footer.html","1","0","4"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/form/form.html","22","20","26"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/gravatar.html","1","0","3"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/header.html","7","14","39"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/home.html","18","0","6"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/outside.html","14","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/search.html","2","2","12"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templates/userlist.html","9","6","8"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/templatetags/gravatar.py","0","46","46"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/frontend/views.py","55","3","23"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/locale/sl/LC_MESSAGES/djangojs.mo","0","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/locale/sl/LC_MESSAGES/djangojs.po","21","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/nodes/__init__.py","120","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/nodes/backends.py","35","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/nodes/data.py","276","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/nodes/models.py","16","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/nodes/tests.py","20","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/settings.py","31","9","68"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/test_runner.py","4","0","6"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/urls.py","49","6","32"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/utils/management/commands/flush.py","6","6","32"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","piplmesh/utils/storage.py","108","0","0"
"PiplMesh","43f345ba15be9c72d10a2e09e253f4663443dfaa","1","1338369341","Lazar Milinkovic","requirements.txt","2","1","7"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/backends.py","26","5","45"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/middleware.py","25","4","19"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/models.py","67","6","25"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/templates/user/account.html","1","1","7"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/templates/user/password_change.html","1","1","7"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/templatetags/account.py","1","1","5"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/utils.py","2","3","10"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/account/views.py","8","4","42"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/api/base.py","3","3","15"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/api/models.py","2","2","13"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/api/tests/test_basic.py","25","1","10"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/frontend/context_processors.py","1","1","6"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/css/style.css","1","1","7"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/frontend/static/piplmesh/js/home.js","2","0","6"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/frontend/tasks.py","4","3","26"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/frontend/templates/header.html","5","6","16"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/frontend/templates/user/user.html","4","8","23"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/locale/sl/LC_MESSAGES/django.mo","0","0","0"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/locale/sl/LC_MESSAGES/django.po","141","48","191"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/locale/sl/LC_MESSAGES/djangojs.mo","0","0","0"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/nodes/__init__.py","9","0","3"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/nodes/backends.py","3","0","3"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/settings.py","8","0","18"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/urls.py","1","1","7"
"PiplMesh","99f9ffe6c2d87a97997a6bad1655fc5c4422e466","1","1338556115","Lazar Milinkovic","piplmesh/utils/management/commands/flush.py","2","2","14"
"PiplMesh","585429964ec4dd80bc3a7eb7c280ab2aee50a82d","1","1338721923","Lazar Milinkovic","piplmesh/nodes/__init__.py","3","3","9"
"PiplMesh","585429964ec4dd80bc3a7eb7c280ab2aee50a82d","1","1338721923","Lazar Milinkovic","piplmesh/nodes/backends.py","4","1","4"
"PiplMesh","585429964ec4dd80bc3a7eb7c280ab2aee50a82d","1","1338721923","Lazar Milinkovic","piplmesh/settings.py","6","6","36"
"PiplMesh","4ea08d70afbabb1286edb1d06356ebbecb752898","1","1338722109","Lazar Milinkovic","piplmesh/account/backends.py","50","48","73"
"PiplMesh","4ea08d70afbabb1286edb1d06356ebbecb752898","1","1338722109","Lazar Milinkovic","piplmesh/account/models.py","1","1","7"
"PiplMesh","4ea08d70afbabb1286edb1d06356ebbecb752898","1","1338722109","Lazar Milinkovic","piplmesh/account/views.py","1","1","7"
"PiplMesh","2a07bec4b3432e5e0b445e954e3becbce8bf06d8","1","1338722589","Lazar Milinkovic","piplmesh/account/backends.py","1","1","7"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/account/backends.py","87","0","23"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/account/models.py","11","4","25"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/account/templates/user/login.html","6","0","6"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/account/views.py","41","1","19"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/frontend/static/piplmesh/css/style.css","30","2","11"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/frontend/static/piplmesh/images/google_button.png","0","0","0"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/settings.py","6","1","19"
"PiplMesh","da8e0bb675213023f453901d4fc95fbc56f597c1","1","1338758645","Mitar","piplmesh/urls.py","4","0","6"
"PiplMesh","1716aed3ce7e4449c0dd883e57ec3b70599766e4","0","1338762930","Mitar","piplmesh/account/backends.py","30","38","44"
"PiplMesh","1716aed3ce7e4449c0dd883e57ec3b70599766e4","0","1338762930","Mitar","piplmesh/account/models.py","4","5","23"
"PiplMesh","1716aed3ce7e4449c0dd883e57ec3b70599766e4","0","1338762930","Mitar","piplmesh/account/utils.py","1","1","7"
"PiplMesh","1716aed3ce7e4449c0dd883e57ec3b70599766e4","0","1338762930","Mitar","piplmesh/account/views.py","18","3","19"
"PiplMesh","1716aed3ce7e4449c0dd883e57ec3b70599766e4","0","1338762930","Mitar","piplmesh/frontend/templates/user/user.html","2","2","8"
"PiplMesh","314c39aae94b211c560de9117a02a74166946071","0","1338763024","Mitar","piplmesh/account/backends.py","4","5","24"
"PiplMesh","314c39aae94b211c560de9117a02a74166946071","0","1338763024","Mitar","piplmesh/account/views.py","4","1","9"
"PiplMesh","1771a2c2b309961e9eff1db40267807664be6ce4","1","1338765675","Mitar","piplmesh/account/backends.py","10","9","20"
"PiplMesh","1771a2c2b309961e9eff1db40267807664be6ce4","1","1338765675","Mitar","piplmesh/account/models.py","1","0","6"
"PiplMesh","0527d835813b54d5753916e3d3da9a0f253f9437","0","1338766725","Mitar","piplmesh/account/backends.py","30","21","45"
"PiplMesh","0527d835813b54d5753916e3d3da9a0f253f9437","0","1338766725","Mitar","piplmesh/account/models.py","9","7","31"
"PiplMesh","63648d87e8b23a1ee612b1bf000f9a2544c0ffed","0","1338766863","Mitar","piplmesh/account/models.py","1","1","7"
"PiplMesh","54f383ee49b5ac06c39c9683fca7c7b353513559","0","1338767009","Mitar","piplmesh/account/models.py","1","2","14"
"PiplMesh","6f2cf6f458868c5552850b14e82cc170b373cce5","0","1338768025","Mitar","piplmesh/account/backends.py","33","36","54"
"PiplMesh","6f2cf6f458868c5552850b14e82cc170b373cce5","0","1338768025","Mitar","piplmesh/account/models.py","8","9","30"
"PiplMesh","6f2cf6f458868c5552850b14e82cc170b373cce5","0","1338768025","Mitar","piplmesh/account/views.py","18","4","23"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/account/backends.py","137","52","74"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/account/models.py","22","15","61"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/account/templates/user/login.html","7","2","11"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/account/utils.py","1","1","7"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/account/views.py","75","4","40"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/frontend/static/piplmesh/css/style.css","30","2","11"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/frontend/static/piplmesh/images/google_button.png","0","0","0"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/frontend/templates/user/user.html","2","2","8"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/nodes/__init__.py","3","3","9"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/nodes/backends.py","4","1","4"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/settings.py","12","7","55"
"PiplMesh","2cfec77fdfe595646a55283a6a6141c4f224eae8","0","1338796117","Miha Novak","piplmesh/urls.py","4","0","6"
"PiplMesh","3e27463950a05a30faccee63d1226b58006e61cf","0","1338796720","Miha Novak","piplmesh/account/views.py","15","1","9"
"PiplMesh","a0c31baac3e8da087252ab2c26f3a4282be0112e","0","1338797547","Miha Novak","piplmesh/account/backends.py","27","31","38"
"PiplMesh","a0c31baac3e8da087252ab2c26f3a4282be0112e","0","1338797547","Miha Novak","piplmesh/account/views.py","1","1","8"
"PiplMesh","d9d9fb0eb5cecc77cd5eec0acac733752fd6c3a4","0","1338797775","Miha Novak","piplmesh/account/models.py","5","6","24"
"PiplMesh","d02fdc8694072c89919baf5acd2ae287448ecca5","0","1338799470","Miha Novak","piplmesh/account/backends.py","2","2","11"
"PiplMesh","9e6a9292241600cd6e040e084ab0e5210b2fc357","1","1338800364","Miha Novak","piplmesh/account/models.py","2","2","10"
"PiplMesh","531cd1fc7309ceddcda3eeac6b09973ad0872a2f","0","1338801044","Miha Novak","piplmesh/account/backends.py","11","11","17"
"PiplMesh","d586e62154451382122f9f51a6d1af7729ca2691","0","1338794525","Mitar","piplmesh/account/backends.py","5","0","24"
"PiplMesh","d586e62154451382122f9f51a6d1af7729ca2691","0","1338794525","Mitar","piplmesh/account/views.py","13","4","35"
"PiplMesh","d586e62154451382122f9f51a6d1af7729ca2691","0","1338794525","Mitar","piplmesh/frontend/static/piplmesh/js/home.js","1","1","7"
"PiplMesh","d586e62154451382122f9f51a6d1af7729ca2691","0","1338794525","Mitar","piplmesh/nodes/__init__.py","2","1","7"
"PiplMesh","7e228f1dfca01e44917655578644cf871d8d19ae","0","1338801336","Miha Novak","piplmesh/account/backends.py","5","0","24"
"PiplMesh","7e228f1dfca01e44917655578644cf871d8d19ae","0","1338801336","Miha Novak","piplmesh/account/views.py","13","4","35"
"PiplMesh","7e228f1dfca01e44917655578644cf871d8d19ae","0","1338801336","Miha Novak","piplmesh/frontend/static/piplmesh/js/home.js","1","1","7"
"PiplMesh","7e228f1dfca01e44917655578644cf871d8d19ae","0","1338801336","Miha Novak","piplmesh/nodes/__init__.py","2","1","7"
"PiplMesh","1e7a9ac9dad1fa2523dd022c57bde8c2fea8d699","0","1338843118","Miha Novak","piplmesh/account/backends.py","14","6","17"
"PiplMesh","755e3ba04a9761e76489e70629331f6bd20f9022","0","1338880163","Mitar","piplmesh/account/backends.py","56","0","6"
"PiplMesh","755e3ba04a9761e76489e70629331f6bd20f9022","0","1338880163","Mitar","piplmesh/account/models.py","8","2","21"
"PiplMesh","755e3ba04a9761e76489e70629331f6bd20f9022","0","1338880163","Mitar","piplmesh/account/templates/user/login.html","6","0","6"
"PiplMesh","755e3ba04a9761e76489e70629331f6bd20f9022","0","1338880163","Mitar","piplmesh/account/views.py","48","0","6"
"PiplMesh","755e3ba04a9761e76489e70629331f6bd20f9022","0","1338880163","Mitar","piplmesh/settings.py","6","0","12"
"PiplMesh","755e3ba04a9761e76489e70629331f6bd20f9022","0","1338880163","Mitar","piplmesh/urls.py","4","0","6"
"PiplMesh","0d174295cd69ec6dcadc25d112b4c59a10b67efc","0","1338881639","Mitar","piplmesh/account/backends.py","21","21","27"
"PiplMesh","1fd1a1f2db4b33c3fadb6fef4b9adfcf237c8e8b","0","1338881873","Mitar","piplmesh/account/models.py","6","6","17"
"PiplMesh","1fd1a1f2db4b33c3fadb6fef4b9adfcf237c8e8b","0","1338881873","Mitar","piplmesh/frontend/templates/user/user.html","1","1","7"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/account/backends.py","199","53","74"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/account/models.py","28","15","59"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/account/templates/user/login.html","12","0","6"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/account/utils.py","1","1","7"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/account/views.py","137","8","53"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/frontend/static/piplmesh/css/style.css","28","0","6"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/frontend/static/piplmesh/images/google_button.png","0","0","0"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/frontend/static/piplmesh/js/home.js","1","1","7"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/frontend/static/piplmesh/js/map.js","24","26","44"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/frontend/templates/user/user.html","2","2","8"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/nodes/__init__.py","2","1","7"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/settings.py","12","1","19"
"PiplMesh","275bb825dff05c32ed64692dd4ef2b3efd546640","1","1338882262","agiz","piplmesh/urls.py","8","0","6"
"PiplMesh","8d948ed4360f7107a21b5682ede2ccb872666f32","0","1338883982","agiz","piplmesh/frontend/static/piplmesh/js/map.js","5","19","31"
"PiplMesh","bf10a771fc05620d877ea65b668eae1e0a74e4b2","0","1338884033","agiz","piplmesh/frontend/templates/map.html","1","0","4"
"PiplMesh","6443005060d883aa17c6e6ff2b6e2126b3e5b2d6","0","1338884285","agiz","piplmesh/frontend/static/piplmesh/js/map.js","1","1","7"
"PiplMesh","9f979de7d386d3cf0133b1ad834aed23e6b7c7fa","0","1338884459","agiz","piplmesh/frontend/static/piplmesh/css/style.css","0","4","9"
"PiplMesh","e3aec1366c3147b849e8956da36e28be06e11c81","0","1338935139","agiz","piplmesh/frontend/static/piplmesh/js/map.js","9","16","28"
"PiplMesh","1ef4bfbd6b84e85e50ec33e75042ace3cb789e15","1","1338935685","Mitar","piplmesh/frontend/static/piplmesh/css/style.css","7","0","3"
"PiplMesh","1ef4bfbd6b84e85e50ec33e75042ace3cb789e15","1","1338935685","Mitar","piplmesh/frontend/static/piplmesh/js/map.js","23","0","0"
"PiplMesh","1ef4bfbd6b84e85e50ec33e75042ace3cb789e15","1","1338935685","Mitar","piplmesh/frontend/templates/base.html","2","0","8"
"PiplMesh","1ef4bfbd6b84e85e50ec33e75042ace3cb789e15","1","1338935685","Mitar","piplmesh/frontend/templates/home.html","9","0","10"
"PiplMesh","1ef4bfbd6b84e85e50ec33e75042ace3cb789e15","1","1338935685","Mitar","piplmesh/frontend/templates/map.html","5","0","0"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/backends.py","221","54","86"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/middleware.py","25","4","19"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/models.py","92","18","49"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/templates/user/account.html","1","1","7"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/templates/user/login.html","12","0","6"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/templates/user/password_change.html","1","1","7"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/templatetags/account.py","1","1","5"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/utils.py","3","4","17"
"PiplMesh","e3d4233a25e41f016152246268b8ce1954ed5e88","0","1338975669","Matic","piplmesh/account/views.py","144","11","87"
