"django-tastypie","b8a8660600e385995bf124b1dfb766260bbb139a","0","1444601324","Seán Hayes","tastypie/resources.py","4","1","20"
"django-tastypie","b8a8660600e385995bf124b1dfb766260bbb139a","0","1444601324","Seán Hayes","tests/core/models.py","1","1","7"
"django-tastypie","b8a8660600e385995bf124b1dfb766260bbb139a","0","1444601324","Seán Hayes","tests/core/tests/resources.py","172","23","239"
"django-tastypie","ba245620f5e09f25e2dfe60c8e0e413fbd51c4a8","0","1444630741","Sean Hayes","tests/core/tests/resources.py","15","0","6"
"django-tastypie","3248bbb377c084d4783b69f7d1253f14306ab34e","1","1444363284","strets123","tests/core/tests/mocks.py","3","0","6"
"django-tastypie","3248bbb377c084d4783b69f7d1253f14306ab34e","1","1444363284","strets123","tests/related_resource/api/resources.py","9","1","8"
"django-tastypie","3248bbb377c084d4783b69f7d1253f14306ab34e","1","1444363284","strets123","tests/related_resource/tests.py","41","5","37"
"django-tastypie","3248bbb377c084d4783b69f7d1253f14306ab34e","1","1444363284","strets123","tests/testcases.py","1","1","7"
"django-tastypie","c4e90b195df8f3940965f12ae4d5d6a11fad8944","1","1444369220","Sean Hayes","tastypie/bundle.py","2","0","12"
"django-tastypie","c4e90b195df8f3940965f12ae4d5d6a11fad8944","1","1444369220","Sean Hayes","tastypie/fields.py","7","6","21"
"django-tastypie","c4e90b195df8f3940965f12ae4d5d6a11fad8944","1","1444369220","Sean Hayes","tastypie/resources.py","14","25","68"
"django-tastypie","c4e90b195df8f3940965f12ae4d5d6a11fad8944","1","1444369220","Sean Hayes","tests/related_resource/api/resources.py","31","4","25"
"django-tastypie","c4e90b195df8f3940965f12ae4d5d6a11fad8944","1","1444369220","Sean Hayes","tests/related_resource/api/urls.py","5","1","16"
"django-tastypie","c4e90b195df8f3940965f12ae4d5d6a11fad8944","1","1444369220","Sean Hayes","tests/related_resource/models.py","28","0","3"
"django-tastypie","c4e90b195df8f3940965f12ae4d5d6a11fad8944","1","1444369220","Sean Hayes","tests/related_resource/tests.py","139","11","89"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tastypie/bundle.py","2","0","12"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tastypie/fields.py","7","6","21"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tastypie/resources.py","14","25","68"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tests/core/tests/mocks.py","3","0","6"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tests/related_resource/api/resources.py","38","3","24"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tests/related_resource/api/urls.py","5","1","16"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tests/related_resource/models.py","28","0","3"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tests/related_resource/tests.py","176","12","94"
"django-tastypie","0fabc0c522a174e2627bf85d749428b2933fd287","1","1444716169","Seán Hayes","tests/testcases.py","1","1","7"
"django-tastypie","5193aae5b638716dca5c4fd651d1d66bee176730","0","1444716424","David Hatch","tests/related_resource/tests.py","25","4","16"
"django-tastypie","dba9bc965e4eee416ae48c37e6378bc12bfa801f","1","1444716614","David Hatch","tastypie/fields.py","10","0","12"
"django-tastypie","dba9bc965e4eee416ae48c37e6378bc12bfa801f","1","1444716614","David Hatch","tastypie/resources.py","34","11","23"
"django-tastypie","dba9bc965e4eee416ae48c37e6378bc12bfa801f","1","1444716614","David Hatch","tests/related_resource/tests.py","4","4","19"
"django-tastypie","25aadd0c28066389283473c3b0185b65e15c1666","1","1444717120","Seán Hayes","tastypie/fields.py","10","0","12"
"django-tastypie","25aadd0c28066389283473c3b0185b65e15c1666","1","1444717120","Seán Hayes","tastypie/resources.py","34","11","23"
"django-tastypie","25aadd0c28066389283473c3b0185b65e15c1666","1","1444717120","Seán Hayes","tests/related_resource/tests.py","25","4","16"
"django-tastypie","26d1957961de2fcfc31663fe7dcc6ea9af7edd64","0","1444775894","Sean Hayes",".travis.yml","0","2","8"
"django-tastypie","26d1957961de2fcfc31663fe7dcc6ea9af7edd64","0","1444775894","Sean Hayes","docs/conf.py","7","2","18"
"django-tastypie","26d1957961de2fcfc31663fe7dcc6ea9af7edd64","0","1444775894","Sean Hayes","tox.ini","9","10","31"
"django-tastypie","48e87342936b0fb57117676bdbe4b1d88335515f","0","1444800299","Seán Hayes",".travis.yml","0","2","8"
"django-tastypie","48e87342936b0fb57117676bdbe4b1d88335515f","0","1444800299","Seán Hayes","docs/conf.py","7","2","18"
"django-tastypie","48e87342936b0fb57117676bdbe4b1d88335515f","0","1444800299","Seán Hayes","tox.ini","9","10","31"
"django-tastypie","b6b140f60a724d3bc09902aa77c1b518537a88cd","1","1445319119","Sean Hayes","tastypie/resources.py","1","1","7"
"django-tastypie","cc4474347216678229563bb7a6fa276c3f6f370a","1","1445321536","Sean Hayes","tests/core/tests/resources.py","58","10","82"
"django-tastypie","f9f8255f253317d430037662ad2cee704c7f5e73","1","1445406433","Sean Hayes","tastypie/resources.py","8","1","13"
"django-tastypie","f9f8255f253317d430037662ad2cee704c7f5e73","1","1445406433","Sean Hayes","tests/core/models.py","21","0","8"
"django-tastypie","f9f8255f253317d430037662ad2cee704c7f5e73","1","1445406433","Sean Hayes","tests/core/tests/resources.py","74","2","32"
"django-tastypie","a9e5b614b5e9d4b4d570b10a2154f8d2dd547a7a","1","1445406988","Seán Hayes","tastypie/resources.py","8","1","13"
"django-tastypie","a9e5b614b5e9d4b4d570b10a2154f8d2dd547a7a","1","1445406988","Seán Hayes","tests/core/models.py","21","0","8"
"django-tastypie","a9e5b614b5e9d4b4d570b10a2154f8d2dd547a7a","1","1445406988","Seán Hayes","tests/core/tests/resources.py","74","2","32"
"django-tastypie","be489c08e133987cff8ecc93061ecbb099a0dfb9","0","1445407561","Sean Hayes",".travis.yml","20","10","33"
"django-tastypie","e6bc34bea83d53552c7fc9dfa696ed7693fe22ab","0","1445407648","Seán Hayes",".travis.yml","20","10","33"
"django-tastypie","7fa9c0d457e2c27744daa519845a1f4e488bbaff","1","1449284132","Sean Hayes","tox.ini","3","3","21"
"django-tastypie","03aa04b274f0331cce1d91a4ae2e24970a14acef","0","1449284871","Sean Hayes",".travis.yml","6","2","24"
"django-tastypie","03aa04b274f0331cce1d91a4ae2e24970a14acef","0","1449284871","Sean Hayes","tox.ini","22","4","38"
"django-tastypie","983b3aae9393779a61333a66c0807cdc5d48d7d6","0","1449232127","Guilhem Saurel","AUTHORS","1","0","6"
"django-tastypie","983b3aae9393779a61333a66c0807cdc5d48d7d6","0","1449232127","Guilhem Saurel","tastypie/authentication.py","18","1","13"
"django-tastypie","0dbdea8525c9ba54c68ed87c14b93ebb769d0dee","1","1449283107","Seán Hayes","AUTHORS","1","0","6"
"django-tastypie","0dbdea8525c9ba54c68ed87c14b93ebb769d0dee","1","1449283107","Seán Hayes","tastypie/authentication.py","18","1","13"
"django-tastypie","64897af2df1d86442687d2b56ce7f3ece4793c1d","0","1449285157","Sean Hayes","AUTHORS","1","0","6"
"django-tastypie","64897af2df1d86442687d2b56ce7f3ece4793c1d","0","1449285157","Sean Hayes","tastypie/authentication.py","18","1","13"
"django-tastypie","64897af2df1d86442687d2b56ce7f3ece4793c1d","0","1449285157","Sean Hayes","tox.ini","6","6","39"
"django-tastypie","323096d4ad09c310fe89c16b56790b230a41dbea","1","1449307680","Vsevolod Novikov","tastypie/cache.py","1","1","7"
"django-tastypie","323096d4ad09c310fe89c16b56790b230a41dbea","1","1449307680","Vsevolod Novikov","tests/basic/api/resources.py","8","0","6"
"django-tastypie","323096d4ad09c310fe89c16b56790b230a41dbea","1","1449307680","Vsevolod Novikov","tests/basic/api/urls.py","2","1","13"
"django-tastypie","323096d4ad09c310fe89c16b56790b230a41dbea","1","1449307680","Vsevolod Novikov","tests/basic/tests/http.py","15","2","20"
"django-tastypie","323096d4ad09c310fe89c16b56790b230a41dbea","1","1449307680","Vsevolod Novikov","tests/basic/tests/views.py","1","1","7"
"django-tastypie","40f68105a9db142d1dbe743718785c8245e11f15","1","1449316136","Seán Hayes","tastypie/cache.py","1","1","7"
"django-tastypie","40f68105a9db142d1dbe743718785c8245e11f15","1","1449316136","Seán Hayes","tests/basic/api/resources.py","8","0","6"
"django-tastypie","40f68105a9db142d1dbe743718785c8245e11f15","1","1449316136","Seán Hayes","tests/basic/api/urls.py","2","1","13"
"django-tastypie","40f68105a9db142d1dbe743718785c8245e11f15","1","1449316136","Seán Hayes","tests/basic/tests/http.py","15","2","20"
"django-tastypie","40f68105a9db142d1dbe743718785c8245e11f15","1","1449316136","Seán Hayes","tests/basic/tests/views.py","1","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes",".travis.yml","0","24","46"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","docs/compatibility_notes.rst","1","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","docs/debugging.rst","0","15","18"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","docs/geodjango.rst","2","2","14"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","docs/index.rst","1","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","docs/python3.rst","1","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","docs/tutorial.rst","1","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","setup.py","0","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/authentication.py","6","10","41"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/compat.py","7","19","33"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/contrib/contenttypes/resources.py","1","3","9"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/fields.py","7","7","25"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/models.py","1","6","17"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/resources.py","4","12","43"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/serializers.py","10","6","25"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/south_migrations/0001_initial.py","0","93","93"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/south_migrations/0002_add_apikey_index.py","0","73","73"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/south_migrations/__init__.py","0","0","0"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/test.py","1","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/utils/dict.py","1","1","4"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/utils/formatting.py","3","12","19"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tastypie/utils/timezone.py","19","20","32"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/alphanumeric/tests/http.py","1","1","7"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/alphanumeric/tests/views.py","7","13","52"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/basic/tests/resources.py","2","8","17"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/basic/tests/views.py","0","12","45"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/content_gfk/tests/fields.py","0","2","5"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/api.py","4","7","13"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/commands.py","2","10","16"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/fields.py","8","13","27"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/mocks.py","1","9","15"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/paginator.py","5","8","23"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/resources.py","97","198","411"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/serializers.py","43","59","117"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/utils.py","9","17","33"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/core/tests/validation.py","6","3","30"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/related_resource/tests.py","4","18","60"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tests/run_all_tests.sh","2","12","23"
"django-tastypie","41814429604f9bd91a942e7b1a570629c68d3da2","0","1449318517","Sean Hayes","tox.ini","3","95","126"
"django-tastypie","7117460f4c87e4e35add1ef0f61ef18f88f0fca8","0","1449318726","Sean Hayes","tastypie/fields.py","8","4","16"
"django-tastypie","71b2a0460418add9e081cbc2634a6dd79928e1b9","0","1449318880","Sean Hayes","tastypie/cache.py","2","2","12"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes",".travis.yml","0","1","7"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/alphanumeric/tests/http.py","2","1","7"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/alphanumeric/tests/views.py","5","5","35"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/basic/tests/http.py","2","1","7"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/basic/tests/views.py","1","1","7"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/content_gfk/models.py","2","2","10"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/core/tests/authentication.py","10","5","34"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/core/tests/resources.py","1","1","13"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/core/tests/serializers.py","1","1","11"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/gis/tests/http.py","3","3","21"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/gis/tests/utils.py","1","1","4"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/gis/tests/views.py","1","1","7"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/related_resource/tests.py","2","1","13"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tests/testcases.py","6","1","13"
"django-tastypie","8d2b60d53897a6d162c172f979bedafac0d5ec8f","0","1449323149","Sean Hayes","tox.ini","1","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes",".travis.yml","0","25","50"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","docs/compatibility_notes.rst","1","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","docs/debugging.rst","0","15","18"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","docs/geodjango.rst","2","2","14"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","docs/index.rst","1","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","docs/python3.rst","1","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","docs/tutorial.rst","1","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","setup.py","0","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/authentication.py","6","10","41"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/cache.py","2","2","12"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/compat.py","7","19","33"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/contrib/contenttypes/resources.py","1","3","9"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/fields.py","14","10","37"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/models.py","1","6","17"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/resources.py","4","12","43"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/serializers.py","10","6","25"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/south_migrations/0001_initial.py","0","93","93"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/south_migrations/0002_add_apikey_index.py","0","73","73"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/south_migrations/__init__.py","0","0","0"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/test.py","1","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/utils/dict.py","1","1","4"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/utils/formatting.py","3","12","19"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tastypie/utils/timezone.py","19","20","32"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/alphanumeric/tests/http.py","3","2","14"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/alphanumeric/tests/views.py","12","18","72"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/basic/tests/http.py","2","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/basic/tests/resources.py","2","8","17"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/basic/tests/views.py","1","13","49"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/content_gfk/models.py","2","2","10"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/content_gfk/tests/fields.py","0","2","5"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/api.py","4","7","13"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/authentication.py","10","5","34"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/commands.py","2","10","16"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/fields.py","8","13","27"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/mocks.py","1","9","15"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/paginator.py","5","8","23"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/resources.py","98","199","412"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/serializers.py","43","59","117"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/utils.py","9","17","33"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/core/tests/validation.py","6","3","30"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/gis/tests/http.py","3","3","21"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/gis/tests/utils.py","1","1","4"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/gis/tests/views.py","1","1","7"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/related_resource/tests.py","4","17","53"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/run_all_tests.sh","2","12","23"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tests/testcases.py","6","1","13"
"django-tastypie","ecdbb0fb80209e6dd3f21e3a3b9471915efde4a0","0","1449324966","Seán Hayes","tox.ini","4","96","131"
"django-tastypie","da9df5abcfcec1c0a659b179edcdfc0d3465e41c","1","1449354853","Seán Hayes","README.rst","2","2","8"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","README.rst","4","4","17"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","docs/api.rst","5","6","27"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","docs/cookbook.rst","6","6","29"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","docs/index.rst","4","3","17"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","docs/interacting.rst","7","7","32"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","docs/resources.rst","2","4","16"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","docs/tutorial.rst","10","10","34"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tastypie/api.py","3","3","20"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tastypie/resources.py","2","2","14"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/alphanumeric/urls.py","4","4","6"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/authorization/urls.py","3","3","10"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/basic/urls.py","4","4","6"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/content_gfk/urls.py","4","4","6"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/core/tests/api_urls.py","4","4","10"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/core/tests/field_urls.py","4","4","10"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/core/tests/manual_urls.py","4","4","9"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/gis/urls.py","4","4","6"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/namespaced/api/urls.py","3","3","10"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/profilingtests/urls.py","4","4","10"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/slashless/api/urls.py","3","3","10"
"django-tastypie","557071f0d6877ef22544e0e946dff9bcedf42863","0","1449588477","Brad Pitcher","tests/validation/api/urls.py","3","3","10"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","README.rst","4","4","17"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","docs/api.rst","5","6","27"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","docs/cookbook.rst","6","6","29"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","docs/index.rst","4","3","17"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","docs/interacting.rst","7","7","32"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","docs/resources.rst","2","4","16"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","docs/tutorial.rst","10","10","34"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","tastypie/api.py","3","3","20"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","tastypie/resources.py","2","2","14"
"django-tastypie","f0d07abd12432df7c77f9527f5d3d211e7a68797","0","1450003818","Seán Hayes","tests/alphanumeric/urls.py","4","4","6"
