"sidekiq","a0fc5e1fcaa74314b1254f1d8addb086d3e3f30c","0","1392353107","Mike Perham","Upgrading.md","24","0","0"
"sidekiq","2ab74fcf6239849c3a7c52ee82d282ebe792d8d8","0","1392353192","Mike Perham","Changes.md","1","1","7"
"sidekiq","445e4ba7e7d0ea4158e66ff05b7b5e0c5215611a","0","1392353220","Mike Perham","Changes.md","1","1","7"
"sidekiq","172d7ae018dddc8234a66060e87831f0da912069","0","1392353790","Mike Perham","Upgrading.md","1","1","7"
"sidekiq","c101dc8707085e9eb06d276b284ebdbab28c3319","0","1392353816","Mike Perham","web/views/_job_info.erb","2","2","12"
"sidekiq","8d43fad8229959630960f75fe269c4fb43422304","0","1392355067","Mike Perham","lib/sidekiq/paginator.rb","1","1","7"
"sidekiq","8d43fad8229959630960f75fe269c4fb43422304","0","1392355067","Mike Perham","lib/sidekiq/tasks/sidekiq.rake","12","3","10"
"sidekiq","c87d55be2d949f9e89e20b5f7e892aa09164025e","0","1392355196","Mike Perham","lib/sidekiq/paginator.rb","1","1","7"
"sidekiq","3383d51751e79295e8aad3195db991adf050176f","0","1392355760","Mike Perham","-1","-1","-1","-1"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","Changes.md","1","0","6"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","Pro-Changes.md","2","1","10"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/actor.rb","3","3","10"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/api.rb","1","1","7"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/capistrano2.rb","1","1","7"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/cli.rb","1","0","6"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/extensions/action_mailer.rb","1","1","7"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/extensions/active_record.rb","1","1","7"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/extensions/class_methods.rb","2","2","11"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/rails.rb","1","1","7"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","lib/sidekiq/tasks/sidekiq.rake","1","1","7"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","test/test_cli.rb","6","6","30"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","test/test_client.rb","2","2","11"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","test/test_redis_connection.rb","1","1","7"
"sidekiq","7d2b387d94b5f8cd5e3e5280396ec3229146fc37","0","1392536996","Mike Perham","test/test_retry.rb","4","4","22"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","Changes.md","10","0","6"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","bin/sidekiqctl","2","2","14"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","examples/sidekiq","1","1","7"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","lib/sidekiq/api.rb","8","4","16"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","lib/sidekiq/cli.rb","6","2","8"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","lib/sidekiq/web.rb","1","1","7"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","lib/sidekiq/web_helpers.rb","16","1","13"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","web/views/_workers.erb","2","2","14"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","web/views/index.erb","0","16","16"
"sidekiq","4e14845d66c14548bb2b3ce61f8c74ee698213d8","0","1393034548","Mike Perham","web/views/workers.erb","16","0","0"
"sidekiq","c5402fddb278b063d58dbfecdb142737fdc52856","1","1393035301","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","b56d97ef7287787dba2f03a27042f6026ebc823f","0","1393301208","Mike Perham","Changes.md","2","0","6"
"sidekiq","b56d97ef7287787dba2f03a27042f6026ebc823f","0","1393301208","Mike Perham","lib/sidekiq/processor.rb","45","19","41"
"sidekiq","f39be47e64a343aac16474ea42b5595c22d65e46","1","1393303664","Mike Perham","Changes.md","4","2","11"
"sidekiq","f39be47e64a343aac16474ea42b5595c22d65e46","1","1393303664","Mike Perham","Upgrading.md","19","0","3"
"sidekiq","f39be47e64a343aac16474ea42b5595c22d65e46","1","1393303664","Mike Perham","lib/sidekiq.rb","5","1","19"
"sidekiq","f39be47e64a343aac16474ea42b5595c22d65e46","1","1393303664","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","f39be47e64a343aac16474ea42b5595c22d65e46","1","1393303664","Mike Perham","lib/sidekiq/exception_handler.rb","22","3","10"
"sidekiq","f39be47e64a343aac16474ea42b5595c22d65e46","1","1393303664","Mike Perham","lib/sidekiq/processor.rb","1","1","7"
"sidekiq","f39be47e64a343aac16474ea42b5595c22d65e46","1","1393303664","Mike Perham","test/test_exception_handler.rb","0","1","5"
"sidekiq","30da69dcbdde52a8bf515dccee061d19d2e05432","0","1393389373","Mike Perham","Changes.md","1","1","7"
"sidekiq","30da69dcbdde52a8bf515dccee061d19d2e05432","0","1393389373","Mike Perham","Upgrading.md","7","2","16"
"sidekiq","a4259c96e78f45f62fa4c70c3a7068605ea36b71","0","1393566301","Mike Perham","Changes.md","1","0","6"
"sidekiq","a4259c96e78f45f62fa4c70c3a7068605ea36b71","0","1393566301","Mike Perham","lib/sidekiq/api.rb","30","0","6"
"sidekiq","a4259c96e78f45f62fa4c70c3a7068605ea36b71","0","1393566301","Mike Perham","lib/sidekiq/web_helpers.rb","2","29","38"
"sidekiq","a4259c96e78f45f62fa4c70c3a7068605ea36b71","0","1393566301","Mike Perham","test/test_api.rb","16","0","6"
"sidekiq","a4259c96e78f45f62fa4c70c3a7068605ea36b71","0","1393566301","Mike Perham","web/views/_workers.erb","2","2","14"
"sidekiq","47ec731a3f85e38191c83d4e0a4c973b8ae002c1","0","1393646349","Mike Perham","Upgrading.md","3","1","10"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","Changes.md","24","0","3"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","Upgrading.md","50","0","0"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq.rb","5","1","19"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/api.rb","25","9","50"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/client.rb","0","12","18"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/exception_handler.rb","19","28","39"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/middleware/server/retry_jobs.rb","14","5","15"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/processor.rb","27","46","81"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/redis_connection.rb","1","3","9"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/web.rb","54","0","12"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","lib/sidekiq/yaml_patch.rb","0","21","21"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","test/test_api.rb","2","3","15"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","test/test_exception_handler.rb","0","83","91"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","test/test_redis_connection.rb","0","6","12"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","test/test_retry.rb","0","18","24"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","test/test_web.rb","53","4","34"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","web/locales/en.yml","3","0","3"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","web/views/_job_info.erb","8","2","17"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","web/views/_summary.erb","12","6","34"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","web/views/_workers.erb","2","2","14"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","web/views/dead.erb","30","0","0"
"sidekiq","fae29136870e01cdddb2f49f9f75e3ccb6f79790","0","1393646828","Mike Perham","web/views/morgue.erb","66","0","0"
"sidekiq","b5aa74642a32a7b69b480cdbc9b49532a83c22c3","1","1393704761","Justin Downing","lib/sidekiq/banner.rb","33","0","0"
"sidekiq","b5aa74642a32a7b69b480cdbc9b49532a83c22c3","1","1393704761","Justin Downing","lib/sidekiq/cli.rb","15","0","18"
"sidekiq","841095bbe0364408a91c27975b1cb5b0a2531865","1","1393707421","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","8dae3840a3f821c84f31d57ac5d74da4f8985434","1","1393737506","Mike Perham","lib/sidekiq/banner.rb","16","12","18"
"sidekiq","ef0abcee7c594501e51f5fb7ea4c0c66be13fc66","0","1394171596","Mike Perham","Changes.md","1","0","6"
"sidekiq","ef0abcee7c594501e51f5fb7ea4c0c66be13fc66","0","1394171596","Mike Perham","lib/sidekiq/api.rb","3","0","15"
"sidekiq","426caabe553374262c556e801297666039c748b4","0","1394017472","awaw fumin","lib/sidekiq/fetch.rb","3","3","10"
"sidekiq","be9af24efcea4a62ead5129f66c7efa33b6e1854","0","1394021609","Mike Perham","lib/sidekiq/fetch.rb","3","3","10"
"sidekiq","04d8564110e9819358e1ca7776d65123ab8690eb","0","1394171608","Mike Perham","lib/sidekiq/fetch.rb","3","3","10"
"sidekiq","4f0e80b4807683fd438d8f94cd54e19e62dfd9fa","0","1394337736","Mike Perham","Changes.md","1","1","4"
"sidekiq","4f0e80b4807683fd438d8f94cd54e19e62dfd9fa","0","1394337736","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","lib/sidekiq/api.rb","43","45","98"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","lib/sidekiq/launcher.rb","9","3","9"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","lib/sidekiq/manager.rb","17","2","12"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","lib/sidekiq/processor.rb","6","6","24"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","lib/sidekiq/util.rb","4","0","5"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","lib/sidekiq/web_helpers.rb","1","5","11"
"sidekiq","bbe245e4ff97008936bb17875c62de574c284d08","0","1393806960","Mike Perham","test/test_api.rb","12","8","45"
"sidekiq","ee7e181bd66db20b2186302e8b55f442fbd0eddf","0","1393823906","Mike Perham","Changes.md","2","0","6"
"sidekiq","ee7e181bd66db20b2186302e8b55f442fbd0eddf","0","1393823906","Mike Perham","lib/sidekiq/api.rb","22","16","34"
"sidekiq","ee7e181bd66db20b2186302e8b55f442fbd0eddf","0","1393823906","Mike Perham","lib/sidekiq/launcher.rb","2","1","10"
"sidekiq","ee7e181bd66db20b2186302e8b55f442fbd0eddf","0","1393823906","Mike Perham","lib/sidekiq/manager.rb","5","6","12"
"sidekiq","ee7e181bd66db20b2186302e8b55f442fbd0eddf","0","1393823906","Mike Perham","test/test_api.rb","17","1","15"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","Changes.md","4","0","12"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","lib/sidekiq/api.rb","2","2","8"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","lib/sidekiq/launcher.rb","1","0","6"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","lib/sidekiq/web.rb","3","3","15"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","test/test_api.rb","3","2","18"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","test/test_web.rb","3","2","20"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","web/locales/en.yml","4","0","3"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","web/views/_workers.erb","0","22","22"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","web/views/busy.erb","60","0","0"
"sidekiq","ff9db33666c4a7facdffaa8dd810868141b653f7","0","1394170211","Mike Perham","web/views/workers.erb","0","16","16"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","lib/sidekiq/web.rb","0","5","11"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","test/test_web.rb","0","20","26"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","web/locales/en.yml","0","1","7"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","web/locales/ja.yml","0","1","7"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","web/locales/ko.yml","0","1","7"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","web/locales/nl.yml","0","1","7"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","web/locales/no.yml","0","1","7"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","web/locales/ru.yml","0","1","7"
"sidekiq","4089e2b202a51f3a9dad40be209273fb5c1c4361","0","1394170425","Mike Perham","web/views/busy.erb","0","9","12"
"sidekiq","5e5c134242de652b061a771d6fbb49635ee8aaa7","0","1394170865","Mike Perham","lib/sidekiq/manager.rb","1","0","3"
"sidekiq","6f5d1d691b0d242fdcad966b3e57e96af6630d99","0","1394171819","Mike Perham","Changes.md","1","0","6"
"sidekiq","6f5d1d691b0d242fdcad966b3e57e96af6630d99","0","1394171819","Mike Perham","lib/sidekiq/api.rb","3","0","15"
"sidekiq","6f5d1d691b0d242fdcad966b3e57e96af6630d99","0","1394171819","Mike Perham","lib/sidekiq/fetch.rb","3","3","10"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","lib/sidekiq/api.rb","35","25","50"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","lib/sidekiq/launcher.rb","19","4","20"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","lib/sidekiq/manager.rb","10","25","48"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","lib/sidekiq/processor.rb","8","7","28"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","lib/sidekiq/util.rb","1","5","16"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","lib/sidekiq/web_helpers.rb","1","10","17"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","test/test_api.rb","26","22","58"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","test/test_util.rb","0","18","18"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","test/test_web.rb","19","10","45"
"sidekiq","ba8c8a57b962489333ce2cc01bdcc0aa381572b8","0","1394260870","Mike Perham","web/views/_summary.erb","1","1","7"
"sidekiq","d233b4f6502e2927990648ea49ce73ea3dbb6187","1","1394315844","Mike Perham","lib/sidekiq/api.rb","3","3","17"
"sidekiq","d233b4f6502e2927990648ea49ce73ea3dbb6187","1","1394315844","Mike Perham","lib/sidekiq/manager.rb","1","1","7"
"sidekiq","d233b4f6502e2927990648ea49ce73ea3dbb6187","1","1394315844","Mike Perham","test/test_api.rb","2","2","14"
"sidekiq","d233b4f6502e2927990648ea49ce73ea3dbb6187","1","1394315844","Mike Perham","test/test_web.rb","4","3","11"
"sidekiq","8f49ee96acf3a7007e9e6ae1fbf94af3e8aff97b","1","1394316627","Mike Perham","lib/sidekiq/api.rb","13","1","8"
"sidekiq","8f49ee96acf3a7007e9e6ae1fbf94af3e8aff97b","1","1394316627","Mike Perham","lib/sidekiq/processor.rb","0","2","14"
"sidekiq","8f49ee96acf3a7007e9e6ae1fbf94af3e8aff97b","1","1394316627","Mike Perham","test/test_api.rb","0","8","14"
"sidekiq","8d55757f6ed96bca997ccb08160528dcfb164010","0","1394317312","Mike Perham","lib/sidekiq/api.rb","8","3","24"
"sidekiq","8d55757f6ed96bca997ccb08160528dcfb164010","0","1394317312","Mike Perham","web/views/busy.erb","4","2","21"
"sidekiq","5e66719df6a237b25fa4c6826c70ac04afc492f6","1","1394318005","Mike Perham","Changes.md","2","5","23"
"sidekiq","5e66719df6a237b25fa4c6826c70ac04afc492f6","1","1394318005","Mike Perham","Upgrading.md","2","2","8"
"sidekiq","5e66719df6a237b25fa4c6826c70ac04afc492f6","1","1394318005","Mike Perham","lib/sidekiq/web_helpers.rb","1","1","7"
"sidekiq","2d9043adc01771c123c49e67abfba5bece2c7ce3","1","1394318659","Mike Perham","test/test_api.rb","9","7","32"
"sidekiq","2d9043adc01771c123c49e67abfba5bece2c7ce3","1","1394318659","Mike Perham","test/test_web.rb","2","2","15"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","Changes.md","6","3","19"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","Upgrading.md","2","2","8"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/api.rb","77","46","106"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/launcher.rb","26","3","12"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/manager.rb","16","16","37"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/processor.rb","8","9","36"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/util.rb","4","4","12"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/web.rb","3","8","26"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","lib/sidekiq/web_helpers.rb","2","15","25"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","test/test_api.rb","36","17","55"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","test/test_util.rb","0","18","18"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","test/test_web.rb","23","32","78"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/locales/en.yml","4","1","10"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/locales/ja.yml","0","1","7"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/locales/ko.yml","0","1","7"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/locales/nl.yml","0","1","7"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/locales/no.yml","0","1","7"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/locales/ru.yml","0","1","7"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/views/_summary.erb","1","1","7"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/views/_workers.erb","0","22","22"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/views/busy.erb","53","0","0"
"sidekiq","fef89246b3a41c1bce378e1dbc6ffedfd58bb69f","0","1394337908","Mike Perham","web/views/workers.erb","0","16","16"
"sidekiq","bfe21b6df737c77a5720a77021ee832df2b5abcf","0","1394340899","Mike Perham","Changes.md","3","1","6"
"sidekiq","95dc1fb93424a10ad34c71c2a84a6074bbbdf15e","0","1394341551","Mike Perham","lib/sidekiq/version.rb","1","1","3"
"sidekiq","ba57fe87cc5dd4d5863e534cb9cbbc61ac97627d","1","1394400747","Mike Perham","lib/sidekiq/api.rb","12","1","15"
"sidekiq","ba57fe87cc5dd4d5863e534cb9cbbc61ac97627d","1","1394400747","Mike Perham","test/test_api.rb","22","0","6"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","Contributing.md","1","3","14"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","README.md","2","2","14"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","examples/config.yml","3","1","7"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","examples/monitrc.conf","3","3","6"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","examples/por.rb","2","2","12"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","examples/sidekiq","0","100","100"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","examples/upstart/manage-many/README.md","1","1","7"
"sidekiq","bbbe318a6cdc8690c670d5cee931d59372dcd724","0","1394402395","Mike Perham","examples/upstart/manage-many/sidekiq.conf","2","2","13"
"sidekiq","3d117e60517cd2bc98b760aafc1b38780afb4d0c","1","1394509579","Mike Perham","lib/sidekiq.rb","10","0","12"
"sidekiq","3d117e60517cd2bc98b760aafc1b38780afb4d0c","1","1394509579","Mike Perham","lib/sidekiq/cli.rb","14","0","24"
"sidekiq","3d117e60517cd2bc98b760aafc1b38780afb4d0c","1","1394509579","Mike Perham","myapp/config/initializers/sidekiq.rb","3","0","6"
"sidekiq","3d117e60517cd2bc98b760aafc1b38780afb4d0c","1","1394509579","Mike Perham","test/test_sidekiq.rb","13","0","4"
"sidekiq","1acd8ac627aad0ad6f7adc1a392b2a6a6ab20036","1","1394509870","Mike Perham","test/test_sidekiq.rb","5","0","6"
"sidekiq","f6a029bdc71ae24e5f5638a08f6827b6dfa9673e","0","1394510337","Mike Perham","Changes.md","8","5","28"
"sidekiq","32c8fed5b3e09af4c243ec673f2b3f363a8c6a7d","1","1394596782","Mike Perham","Changes.md","8","5","28"
"sidekiq","32c8fed5b3e09af4c243ec673f2b3f363a8c6a7d","1","1394596782","Mike Perham","lib/sidekiq.rb","10","0","12"
"sidekiq","32c8fed5b3e09af4c243ec673f2b3f363a8c6a7d","1","1394596782","Mike Perham","lib/sidekiq/cli.rb","14","0","24"
"sidekiq","32c8fed5b3e09af4c243ec673f2b3f363a8c6a7d","1","1394596782","Mike Perham","myapp/config/initializers/sidekiq.rb","3","0","6"
"sidekiq","32c8fed5b3e09af4c243ec673f2b3f363a8c6a7d","1","1394596782","Mike Perham","test/test_sidekiq.rb","18","0","4"
"sidekiq","ebbc57502723aa5baf1daef3dfb0fefe68c5851e","0","1394597483","Mike Perham","Changes.md","1","1","7"
"sidekiq","ebbc57502723aa5baf1daef3dfb0fefe68c5851e","0","1394597483","Mike Perham","lib/sidekiq.rb","1","1","7"
"sidekiq","ebbc57502723aa5baf1daef3dfb0fefe68c5851e","0","1394597483","Mike Perham","lib/sidekiq/cli.rb","1","1","7"
"sidekiq","2da06dcfe7567aeb2a831e3816a22b653fdfb8bb","0","1394598081","Mike Perham","myapp/config/initializers/sidekiq.rb","1","1","7"
"sidekiq","2da06dcfe7567aeb2a831e3816a22b653fdfb8bb","0","1394598081","Mike Perham","test/test_sidekiq.rb","4","4","18"
"sidekiq","5b9a899bdb7c69d96bc928264d1c38dfc7f8cc93","0","1394599412","Mike Perham","lib/sidekiq.rb","14","0","6"
"sidekiq","5b9a899bdb7c69d96bc928264d1c38dfc7f8cc93","0","1394599412","Mike Perham","lib/sidekiq/banner.rb","0","37","37"
"sidekiq","5b9a899bdb7c69d96bc928264d1c38dfc7f8cc93","0","1394599412","Mike Perham","lib/sidekiq/cli.rb","4","12","30"
"sidekiq","29121f4f1acd89b2f0aa663b99384e06b0c6f6df","0","1394597419","Mike Perham","Changes.md","3","1","7"
"sidekiq","29121f4f1acd89b2f0aa663b99384e06b0c6f6df","0","1394597419","Mike Perham","lib/sidekiq/capistrano.rb","0","5","5"
"sidekiq","29121f4f1acd89b2f0aa663b99384e06b0c6f6df","0","1394597419","Mike Perham","lib/sidekiq/capistrano2.rb","0","54","54"
