"activeadmin","fe5becdb49ab74bf209bedc7bce456aa345070be","0","1369434881","Sean Linsley","lib/active_admin/filters/forms.rb","31","41","80"
"activeadmin","fe5becdb49ab74bf209bedc7bce456aa345070be","0","1369434881","Sean Linsley","lib/active_admin/filters/formtastic_addons.rb","45","0","0"
"activeadmin","fe5becdb49ab74bf209bedc7bce456aa345070be","0","1369434881","Sean Linsley","lib/active_admin/filters/resource_extension.rb","9","1","7"
"activeadmin","fe5becdb49ab74bf209bedc7bce456aa345070be","0","1369434881","Sean Linsley","lib/active_admin/form_builder.rb","2","2","14"
"activeadmin","fe5becdb49ab74bf209bedc7bce456aa345070be","0","1369434881","Sean Linsley","lib/active_admin/inputs/filter_base.rb","2","17","34"
"activeadmin","fe5becdb49ab74bf209bedc7bce456aa345070be","0","1369434881","Sean Linsley","lib/active_admin/inputs/filter_select_input.rb","23","10","25"
"activeadmin","fe5becdb49ab74bf209bedc7bce456aa345070be","0","1369434881","Sean Linsley","spec/unit/filters/filter_form_builder_spec.rb","13","15","43"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/bg.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/ca.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/cs.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/da.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/de-CH.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/de.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/en-GB.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/en.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/es.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/fr.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/he.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/hr.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/it.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/ja.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/ko.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/lt.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/lv.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/nl.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/no-NB.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/pl.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/pt-BR.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/pt-PT.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/ro.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/ru.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/sv-SE.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/tr.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/vi.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/zh-CN.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","config/locales/zh-TW.yml","3","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","lib/active_admin/filters/forms.rb","1","0","6"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","lib/active_admin/inputs/filter_string_input.rb","20","8","25"
"activeadmin","b3c8a1713fa0cfada67a315c61d8b6821e88a31b","0","1369508690","JoseLuis Torres","spec/unit/filters/filter_form_builder_spec.rb","39","3","24"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/bg.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/ca.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/cs.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/da.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/de-CH.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/de.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/en-GB.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/en.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/es.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/fr.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/he.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/hr.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/it.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/ja.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/ko.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/lt.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/lv.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/nl.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/no-NB.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/pl.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/pt-BR.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/pt-PT.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/ro.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/ru.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/sv-SE.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/tr.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/vi.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/zh-CN.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","config/locales/zh-TW.yml","3","0","6"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","lib/active_admin/filters/forms.rb","3","1","7"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","lib/active_admin/inputs/filter_string_input.rb","20","8","25"
"activeadmin","cceb9f522a8f463f8e9d23c6e5192eb94e36faff","0","1369519057","Daxter","spec/unit/filters/filter_form_builder_spec.rb","39","3","24"
"activeadmin","a74724838b57895e5a6a1ef9ff2f03462583ab6d","0","1369520401","Daxter","lib/active_admin/inputs/filter_check_boxes_input.rb","1","1","7"
"activeadmin","a74724838b57895e5a6a1ef9ff2f03462583ab6d","0","1369520401","Daxter","lib/active_admin/inputs/filter_string_input.rb","4","6","21"
"activeadmin","d6bdbb16207f53a126238998ab14f3a446826df8","0","1368807642","Nic Haynes","lib/generators/active_admin/assets/templates/3.0/active_admin.js","2","1","1"
"activeadmin","00d007798971c74085066785fd11328863a27869","1","1369521777","Sean Linsley","lib/generators/active_admin/assets/templates/3.0/active_admin.js","2","1","1"
"activeadmin","9ca736eebf75f90ace89eda835505438bca28cb8","0","1367856236","Craig Knox","lib/active_admin/resource/routes.rb","2","2","9"
"activeadmin","1e87a16af49305233070d1d18d32187d0570c8a4","1","1369535223","Sean Linsley","lib/active_admin/resource/routes.rb","2","2","9"
"activeadmin","d1ba6d45158a7a395fcbdfe8f41d316b160467ad","0","1369536308","Daxter","lib/active_admin/views/pages/index.rb","7","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","app/assets/javascripts/active_admin/pages/application.js.coffee","5","0","3"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","app/assets/stylesheets/active_admin/_forms.css.scss","1","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/bg.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/ca.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/cs.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/da.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/de-CH.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/de.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/en-GB.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/en.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/es.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/fr.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/he.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/hr.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/hu.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/it.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/ja.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/ko.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/lt.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/lv.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/nl.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/no-NB.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/pl.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/pt-BR.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/pt-PT.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/ro.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/ru.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/sv-SE.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/tr.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/vi.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/zh-CN.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","config/locales/zh-TW.yml","0","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","features/index/filters.feature","3","3","21"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","features/index/index_scopes.feature","2","2","14"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","features/step_definitions/filter_steps.rb","1","1","7"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","lib/active_admin/inputs/filter_base/search_method_select.rb","5","14","33"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","lib/active_admin/inputs/filter_string_input.rb","0","4","10"
"activeadmin","241784507653fb3ff73ac00bf931051d0ef4dd7c","0","1369533829","Daxter","spec/unit/filters/filter_form_builder_spec.rb","13","11","55"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","app/assets/javascripts/active_admin/pages/application.js.coffee","5","0","3"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","app/assets/stylesheets/active_admin/_forms.css.scss","1","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/bg.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/ca.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/cs.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/da.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/de-CH.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/de.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/en-GB.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/en.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/es.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/fr.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/he.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/hr.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/hu.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/it.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/ja.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/ko.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/lt.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/lv.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/nl.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/no-NB.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/pl.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/pt-BR.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/pt-PT.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/ro.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/ru.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/sv-SE.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/tr.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/vi.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/zh-CN.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","config/locales/zh-TW.yml","0","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","features/index/filters.feature","3","3","21"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","features/index/index_scopes.feature","2","2","14"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","features/step_definitions/filter_steps.rb","1","1","7"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","lib/active_admin/inputs/filter_base/search_method_select.rb","5","14","33"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","lib/active_admin/inputs/filter_string_input.rb","0","4","10"
"activeadmin","d583bfacb356d05d691aa8c36091716d59b527f9","0","1369625001","Sean Linsley","spec/unit/filters/filter_form_builder_spec.rb","13","11","55"
"activeadmin","931f748c49a476651868460077fd50c968354170","0","1369626081","Daxter","config/locales/ca.yml","10","1","8"
"activeadmin","1d29474c489d558d1fe0aad3392db312164bab0f","1","1369904730","nebirhos","activeadmin.gemspec","1","1","7"
"activeadmin","93d1d86655474131732fc3e34c4d5ca6a29faace","0","1370115901","Daxter","lib/active_admin/resource.rb","1","1","7"
"activeadmin","93d1d86655474131732fc3e34c4d5ca6a29faace","0","1370115901","Daxter","lib/active_admin/resource_controller.rb","12","16","24"
"activeadmin","93d1d86655474131732fc3e34c4d5ca6a29faace","0","1370115901","Daxter","lib/active_admin/resource_controller/resource_class_methods.rb","7","9","20"
"activeadmin","65456ded6148fa46574a9c183d9bb0578b5b02b2","0","1370126865","Daxter","lib/active_admin/resource_controller/resource_class_methods.rb","8","6","14"
"activeadmin","02960bb5f81e43dbd5c02f870fd07d4c77bf5ab8","0","1370130204","Sean Linsley","lib/active_admin/form_builder.rb","4","6","14"
"activeadmin","c33f064fafff0fd1e8ca05b755af67588bb712fd","0","1370537080","Volodymyr","config/locales/uk.yml","99","0","0"
"activeadmin","3b8e42d423d073ca6c446565d66d271d1a25d34d","1","1370517187","mindhalt","config/locales/he.yml","2","0","6"
"activeadmin","3b8e42d423d073ca6c446565d66d271d1a25d34d","1","1370517187","mindhalt","config/locales/lt.yml","1","0","6"
"activeadmin","3b8e42d423d073ca6c446565d66d271d1a25d34d","1","1370517187","mindhalt","config/locales/ro.yml","1","0","6"
"activeadmin","3b8e42d423d073ca6c446565d66d271d1a25d34d","1","1370517187","mindhalt","config/locales/ru.yml","2","0","6"
"activeadmin","3b8e42d423d073ca6c446565d66d271d1a25d34d","1","1370517187","mindhalt","lib/active_admin/batch_actions/resource_extension.rb","1","1","7"
"activeadmin","05df90c74dc2bec99664d836351e6a5eced84049","1","1370554179","Sean Linsley","config/locales/he.yml","2","0","6"
"activeadmin","05df90c74dc2bec99664d836351e6a5eced84049","1","1370554179","Sean Linsley","config/locales/lt.yml","1","0","6"
"activeadmin","05df90c74dc2bec99664d836351e6a5eced84049","1","1370554179","Sean Linsley","config/locales/ro.yml","1","0","6"
"activeadmin","05df90c74dc2bec99664d836351e6a5eced84049","1","1370554179","Sean Linsley","config/locales/ru.yml","2","0","6"
"activeadmin","05df90c74dc2bec99664d836351e6a5eced84049","1","1370554179","Sean Linsley","lib/active_admin/batch_actions/resource_extension.rb","1","1","7"
"activeadmin","4c5f910af23486d344b81a3e28ad53ffa3cb6a00","1","1370734866","Sean Linsley","lib/active_admin/view_helpers/breadcrumb_helper.rb","8","7","16"
"activeadmin","4c5f910af23486d344b81a3e28ad53ffa3cb6a00","1","1370734866","Sean Linsley","lib/active_admin/view_helpers/display_helper.rb","1","1","7"
"activeadmin","4c5f910af23486d344b81a3e28ad53ffa3cb6a00","1","1370734866","Sean Linsley","spec/unit/view_helpers/breadcrumbs_spec.rb","15","3","22"
"activeadmin","4c5f910af23486d344b81a3e28ad53ffa3cb6a00","1","1370734866","Sean Linsley","spec/unit/view_helpers/display_name_spec.rb","7","1","10"
"activeadmin","904dc089a626c344fe25e6467736da7423dfc58a","0","1371658944","Sean Linsley","config/locales/en.yml","11","8","14"
"activeadmin","904dc089a626c344fe25e6467736da7423dfc58a","0","1371658944","Sean Linsley","lib/active_admin/filters/forms.rb","2","2","8"
"activeadmin","904dc089a626c344fe25e6467736da7423dfc58a","0","1371658944","Sean Linsley","lib/active_admin/inputs/filter_base/search_method_select.rb","25","20","50"
"activeadmin","904dc089a626c344fe25e6467736da7423dfc58a","0","1371658944","Sean Linsley","lib/active_admin/inputs/filter_numeric_input.rb","1","5","11"
"activeadmin","904dc089a626c344fe25e6467736da7423dfc58a","0","1371658944","Sean Linsley","lib/active_admin/inputs/filter_string_input.rb","3","11","26"
"activeadmin","904dc089a626c344fe25e6467736da7423dfc58a","0","1371658944","Sean Linsley","spec/unit/filters/filter_form_builder_spec.rb","7","9","33"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/bg.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/ca.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/cs.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/da.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/de-CH.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/de.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/en-GB.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/es.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/fr.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/he.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/hr.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/hu.yml","11","5","11"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/it.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/ja.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/ko.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/lt.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/lv.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/nl.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/no-NB.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/pl.yml","11","8","14"
"activeadmin","274ac49bb6c18ef3f93163ca446847b941dd5328","0","1371658964","Sean Linsley","config/locales/pt-BR.yml","11","8","14"
