"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/tqq.rb","56","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/trade_me.rb","44","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/trip_it.rb","22","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/tsina.rb","63","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/tsohu.rb","52","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/tumblr.rb","59","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/twitter.rb","57","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/type_pad.rb","66","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/vimeo.rb","52","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/yahoo.rb","52","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/yammer.rb","41","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/you_tube.rb","53","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2.rb","5","5","31"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/bitly.rb","44","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/dailymile.rb","62","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/doit.rb","58","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/facebook.rb","73","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/foursquare.rb","62","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/github.rb","48","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/gowalla.rb","69","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/instagram.rb","54","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/mailru.rb","76","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/mixi.rb","59","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/renren.rb","85","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/salesforce.rb","41","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/taobao.rb","77","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/teambox.rb","48","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/thirty_seven_signals.rb","39","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/vkontakte.rb","85","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth2/we_pay.rb","46","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/plurk.rb","0","58","58"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/qzone.rb","0","69","69"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/rdio.rb","0","45","45"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/renren.rb","0","87","87"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/salesforce.rb","0","44","44"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/smug_mug.rb","0","42","42"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/sound_cloud.rb","0","46","46"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/t163.rb","0","57","57"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/taobao.rb","0","79","79"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/teambox.rb","0","49","49"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/thirty_seven_signals.rb","0","41","41"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/tqq.rb","0","64","64"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/trade_me.rb","0","45","45"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/trip_it.rb","0","22","22"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/tsina.rb","0","86","86"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/tsohu.rb","0","57","57"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/tumblr.rb","0","60","60"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/twitter.rb","0","57","57"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/type_pad.rb","0","76","76"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/vimeo.rb","0","54","54"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/vkontakte.rb","0","87","87"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/we_pay.rb","0","48","48"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/xauth.rb","3","3","12"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/yahoo.rb","0","55","55"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/yammer.rb","0","43","43"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/you_tube.rb","0","73","73"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/oa-oauth.gemspec","2","2","12"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/helper.rb","29","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/bitly_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/dailymile_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/doit_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/dopplr_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/douban_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/dropbox_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/evernote_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/facebook_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/foursquare_spec.rb","0","18","18"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/github_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/goodreads_spec.rb","0","6","6"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/google_health_sandbox_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/google_health_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/google_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/gowalla_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/hyves_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/identica_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/linked_in_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/mailru_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/meetup_spec.rb","0","14","14"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/miso_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/netflix_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/dopplr_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/douban_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/dropbox_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/evernote_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/goodreads_spec.rb","6","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/google_health_sandbox_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/google_health_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/google_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/hyves_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/identica_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/linked_in_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/meetup_spec.rb","14","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/miso_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/netflix_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/oauth_spec.rb","77","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/plurk_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/rdio_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/smug_mug_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/sound_cloud_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/t163_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/trade_me_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/trip_it_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/tsina_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/tumblr_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/twitter_spec.rb","20","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/type_pad_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/vimeo_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/yahoo_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/yammer_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth/you_tube_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/bitly_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/dailymile_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/doit_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/facebook_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/foursquare_spec.rb","18","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/github_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/gowalla_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/mailru_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/salesforce_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/taobao_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/teambox_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/thirty_seven_signals_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/vkontakte_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2/we_pay_spec.rb","5","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth2_spec.rb","0","0","0"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/oauth_spec.rb","0","77","77"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/plurk_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/rdio_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/salesforce_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/smug_mug_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/sound_cloud_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/t163_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/taobao_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/teambox_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/thirty_seven_signals_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/trade_me_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/trip_it_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/tsina_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/tumblr_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/twitter_spec.rb","0","20","20"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/type_pad_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/vimeo_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/vkontakte_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/we_pay_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/yahoo_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/yammer_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/omniauth/strategies/you_tube_spec.rb","0","5","5"
"omniauth","2ea4639167ee8564afee56b93dd0250998aef518","1","1309205857","Erik Michaels-Ober","oa-oauth/spec/spec_helper.rb","0","27","27"
"omniauth","fe63cbb73130bfb5da0a87b5368946f02535386f","0","1309206596","Erik Michaels-Ober","lib/omniauth/version.rb","3","3","13"
"omniauth","fe63cbb73130bfb5da0a87b5368946f02535386f","0","1309206596","Erik Michaels-Ober","oa-basic/lib/omniauth/version.rb","3","3","13"
"omniauth","fe63cbb73130bfb5da0a87b5368946f02535386f","0","1309206596","Erik Michaels-Ober","oa-core/lib/omniauth/version.rb","3","3","13"
"omniauth","fe63cbb73130bfb5da0a87b5368946f02535386f","0","1309206596","Erik Michaels-Ober","oa-enterprise/lib/omniauth/version.rb","3","3","13"
"omniauth","fe63cbb73130bfb5da0a87b5368946f02535386f","0","1309206596","Erik Michaels-Ober","oa-more/lib/omniauth/version.rb","3","3","13"
"omniauth","fe63cbb73130bfb5da0a87b5368946f02535386f","0","1309206596","Erik Michaels-Ober","oa-oauth/lib/omniauth/version.rb","3","3","13"
"omniauth","fe63cbb73130bfb5da0a87b5368946f02535386f","0","1309206596","Erik Michaels-Ober","oa-openid/lib/omniauth/version.rb","3","3","13"
"omniauth","24cc19fa7361853f619b082e9933687ff7d48663","0","1309216552","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/evernote.rb","1","1","7"
"omniauth","24cc19fa7361853f619b082e9933687ff7d48663","0","1309216552","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/google.rb","1","1","8"
"omniauth","24cc19fa7361853f619b082e9933687ff7d48663","0","1309216552","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/google_health.rb","1","1","8"
"omniauth","24cc19fa7361853f619b082e9933687ff7d48663","0","1309216552","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/google_health_sandbox.rb","1","1","8"
"omniauth","24cc19fa7361853f619b082e9933687ff7d48663","0","1309216552","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/hyves.rb","1","1","7"
"omniauth","24cc19fa7361853f619b082e9933687ff7d48663","0","1309216552","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/identica.rb","5","5","11"
"omniauth","24cc19fa7361853f619b082e9933687ff7d48663","0","1309216552","Erik Michaels-Ober","oa-oauth/lib/omniauth/strategies/oauth/linked_in.rb","0","2","9"
