"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/products_decorator.rb","0","10","10"
"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/sequel_product.rb","0","13","13"
"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/some_thing.rb","0","2","2"
"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/some_thing_decorator.rb","0","2","2"
"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/specific_product_decorator.rb","0","4","4"
"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/uninferrable_decorator_model.rb","0","3","3"
"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/widget.rb","0","2","2"
"draper","33808da454cae45b63bb6e21d0b87bd0fe45dd9e","0","1352425813","Steve Klabnik","spec/support/samples/widget_decorator.rb","0","2","2"
"draper","dcf9477c94755d7d9e16a1db2a4181e38045611d","0","1352564875","Andrew Haines",".gitignore","1","1","4"
"draper","dcf9477c94755d7d9e16a1db2a4181e38045611d","0","1352564875","Andrew Haines","spec/dummy/db/development.sqlite3","0","0","0"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/app/assets/javascripts/application.js","0","2","6"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/app/assets/javascripts/posts.js","0","2","2"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/app/assets/stylesheets/posts.css","0","4","4"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/app/helpers/posts_helper.rb","0","2","2"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/test/fixtures/posts.yml","0","11","11"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/test/functional/posts_controller_test.rb","0","9","9"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/test/unit/helpers/posts_helper_test.rb","0","4","4"
"draper","b4a583934503729571d7e57cbf172751480a9274","0","1352566209","Andrew Haines","spec/dummy/test/unit/post_test.rb","0","7","7"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines",".travis.yml","4","0","3"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","Rakefile","57","13","22"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","ci/install_phantomjs","6","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","config/cucumber.yml","0","1","1"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","draper.gemspec","2","1","8"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","features/posts.feature","0","6","6"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","features/route_helpers.feature","0","17","17"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","features/step_definitions/post_steps.rb","0","11","11"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","features/step_definitions/route_steps.rb","0","20","20"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","features/support/env.rb","0","8","8"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/.rspec","2","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/app/controllers/application_controller.rb","4","0","3"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/app/decorators/post_decorator.rb","8","8","19"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/app/views/posts/show.html.erb","19","1","1"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/config/environments/production.rb","0","9","15"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/config/routes.rb","3","1","3"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/db/seeds.rb","2","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/lib/assets/.gitkeep","0","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/lib/tasks/spec.rake","5","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/spec/decorators/post_decorator_spec.rb","23","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/dummy/spec/spec_helper.rb","9","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/integration/integration_spec.rb","49","0","0"
"draper","cef5e628bea90306bc13c41f85b86d2be2539b5f","1","1352750383","Andrew Haines","spec/support/dummy_app.rb","83","0","0"
"draper","c5b027d3470bbcf051f3e38afbc54d56f10af3a9","1","1352750400","Andrew Haines","lib/draper/system.rb","3","1","7"
"draper","c5b027d3470bbcf051f3e38afbc54d56f10af3a9","1","1352750400","Andrew Haines","lib/draper/view_context.rb","0","5","11"
"draper","95f93d365547db779a3efd15f042626504e45667","0","1352752316","Andrew Haines","Rakefile","1","1","7"
"draper","02b3b17138c06375641cc328e35aa18d6fd1c510","1","1352753919","Andrew Haines",".travis.yml","3","1","7"
"draper","f20eced2ce452caf22f8dfa1197834c456330fac","1","1352753989","Andrew Haines","Readme.markdown","1","1","6"
"draper","478fd9dd587f99a496317867f4efee80c3fe8ed1","1","1352754139","Andrew Haines",".travis.yml","2","3","9"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik",".gitignore","1","1","4"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik",".travis.yml","5","0","4"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","Rakefile","57","13","22"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","Readme.markdown","1","1","6"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","ci/install_phantomjs","6","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","config/cucumber.yml","0","1","1"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","draper.gemspec","2","1","8"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","features/posts.feature","0","6","6"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","features/route_helpers.feature","0","17","17"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","features/step_definitions/post_steps.rb","0","11","11"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","features/step_definitions/route_steps.rb","0","20","20"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","features/support/env.rb","0","8","8"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","lib/draper/system.rb","3","1","7"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","lib/draper/view_context.rb","0","5","11"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/.rspec","2","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/app/assets/javascripts/application.js","0","2","6"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/app/assets/javascripts/posts.js","0","2","2"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/app/assets/stylesheets/posts.css","0","4","4"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/app/controllers/application_controller.rb","4","0","3"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/app/decorators/post_decorator.rb","8","8","19"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/app/helpers/posts_helper.rb","0","2","2"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/app/views/posts/show.html.erb","19","1","1"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/config/environments/production.rb","0","9","15"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/config/routes.rb","3","1","3"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/db/development.sqlite3","0","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/db/seeds.rb","2","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/lib/assets/.gitkeep","0","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/lib/tasks/spec.rake","5","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/spec/decorators/post_decorator_spec.rb","23","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/spec/spec_helper.rb","9","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/test/fixtures/posts.yml","0","11","11"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/test/functional/posts_controller_test.rb","0","9","9"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/test/unit/helpers/posts_helper_test.rb","0","4","4"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/dummy/test/unit/post_test.rb","0","7","7"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/integration/integration_spec.rb","49","0","0"
"draper","cfd36b45f82aa96f3202d4ab2747e67923084537","1","1352754789","Steve Klabnik","spec/support/dummy_app.rb","83","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/assets/javascripts/application.js","0","13","13"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/assets/stylesheets/application.css","0","13","13"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/controllers/application_controller.rb","1","4","7"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/controllers/localized_urls.rb","5","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/controllers/posts_controller.rb","12","0","5"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/mailers/.gitkeep","0","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/mailers/application_mailer.rb","3","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/mailers/post_mailer.rb","9","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/models/.gitkeep","0","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/views/layouts/application.html.erb","0","3","9"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/views/post_mailer/decorated_email.html.erb","1","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/views/posts/_post.html.erb","19","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/app/views/posts/show.html.erb","1","19","19"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/config/application.rb","5","0","6"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/config/environments/development.rb","0","3","9"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/config/environments/production.rb","0","3","9"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/config/environments/test.rb","0","5","11"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/config/routes.rb","3","1","5"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/dummy/spec/mailers/post_mailer_spec.rb","29","0","0"
"draper","cfbc3888e9a22632256411aefa2292f250ddd222","0","1352838749","Andrew Haines","spec/integration/integration_spec.rb","30","29","48"
"draper","4f9b23c077121267e6802dfaa598d05999f3010a","0","1352839479","Andrew Haines","lib/draper.rb","23","1","13"
"draper","4f9b23c077121267e6802dfaa598d05999f3010a","0","1352839479","Andrew Haines","lib/draper/railtie.rb","3","3","19"
"draper","4f9b23c077121267e6802dfaa598d05999f3010a","0","1352839479","Andrew Haines","lib/draper/system.rb","0","20","20"
"draper","4f9b23c077121267e6802dfaa598d05999f3010a","0","1352839479","Andrew Haines","spec/support/action_controller.rb","1","1","6"
"draper","768c51fe116a9a5eaac3b69d3db55d628c1c78c4","0","1352840240","Andrew Haines","lib/draper/security.rb","4","4","18"
"draper","768c51fe116a9a5eaac3b69d3db55d628c1c78c4","0","1352840240","Andrew Haines","spec/draper/security_spec.rb","39","17","81"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","lib/draper.rb","23","1","13"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","lib/draper/railtie.rb","3","3","19"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","lib/draper/security.rb","4","4","18"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","lib/draper/system.rb","0","20","20"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/draper/security_spec.rb","39","17","81"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/assets/javascripts/application.js","0","13","13"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/assets/stylesheets/application.css","0","13","13"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/controllers/application_controller.rb","1","4","7"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/controllers/localized_urls.rb","5","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/controllers/posts_controller.rb","12","0","5"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/mailers/.gitkeep","0","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/mailers/application_mailer.rb","3","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/mailers/post_mailer.rb","9","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/models/.gitkeep","0","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/views/layouts/application.html.erb","0","3","9"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/views/post_mailer/decorated_email.html.erb","1","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/views/posts/_post.html.erb","19","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/app/views/posts/show.html.erb","1","19","19"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/config/application.rb","5","0","6"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/config/environments/development.rb","0","3","9"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/config/environments/production.rb","0","3","9"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/config/environments/test.rb","0","5","11"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/config/routes.rb","3","1","5"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/dummy/spec/mailers/post_mailer_spec.rb","29","0","0"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/integration/integration_spec.rb","30","29","48"
"draper","f206c41f0549ef45efaf80f3d1f471033d8c9c5c","0","1352898102","Steve Klabnik","spec/support/action_controller.rb","1","1","6"
"draper","0dc9b432fe984a56b094953cddaec496905ff078","0","1352920027","Andy Lindeman","draper.gemspec","1","1","7"
"draper","fd7dc0543639b5e429d1709eec604bb9e861dae6","1","1352920120","Vasiliy Ermolovich","draper.gemspec","1","1","7"
"draper","761d60528bf69bbb5e7ff7905e56f0d59fee369b","1","1352984228","Andrew Haines","lib/draper/security.rb","20","16","44"
"draper","c94479a358a232b448f6d4bc83f59a5e085576f8","1","1352984878","Steve Klabnik","lib/draper/security.rb","20","16","44"
"draper","606cfeb93be085b1e8c61093a0d1bc31663b0da9","0","1353020901","Andrew Haines","lib/draper/railtie.rb","14","21","48"
"draper","606cfeb93be085b1e8c61093a0d1bc31663b0da9","0","1353020901","Andrew Haines","lib/draper/view_context.rb","6","8","19"
"draper","dca010c0beec959327905d036096f0bfb0c36ee7","0","1353027301","Steve Klabnik","lib/draper/railtie.rb","14","21","48"
"draper","dca010c0beec959327905d036096f0bfb0c36ee7","0","1353027301","Steve Klabnik","lib/draper/view_context.rb","6","8","19"
"draper","ca116154f37f01faf4d04dcb916b1bca07c64a74","0","1353022860","Andrew Haines","lib/draper/decoratable.rb","8","0","11"
"draper","ca116154f37f01faf4d04dcb916b1bca07c64a74","0","1353022860","Andrew Haines","spec/draper/decoratable_spec.rb","69","0","6"
"draper","ca116154f37f01faf4d04dcb916b1bca07c64a74","0","1353022860","Andrew Haines","spec/draper/decorator_spec.rb","60","3","9"
"draper","970f3a3b67bd6a69d2cb7b24ba90489845008476","0","1353027334","Steve Klabnik","lib/draper/decoratable.rb","8","0","11"
"draper","970f3a3b67bd6a69d2cb7b24ba90489845008476","0","1353027334","Steve Klabnik","spec/draper/decoratable_spec.rb","69","0","6"
"draper","970f3a3b67bd6a69d2cb7b24ba90489845008476","0","1353027334","Steve Klabnik","spec/draper/decorator_spec.rb","60","3","9"
"draper","21418f18905b4c8cc481383aa9a418b8829df173","0","1353060713","Andrew Haines","spec/integration/integration_spec.rb","6","5","22"
"draper","21418f18905b4c8cc481383aa9a418b8829df173","0","1353060713","Andrew Haines","spec/support/matchers/have_text.rb","44","0","0"
"draper","067ecd31532e4b1df42c57f96adad04ae44a2af7","0","1353062510","Andrew Haines",".travis.yml","0","4","7"
"draper","067ecd31532e4b1df42c57f96adad04ae44a2af7","0","1353062510","Andrew Haines","ci/install_phantomjs","0","6","6"
"draper","067ecd31532e4b1df42c57f96adad04ae44a2af7","0","1353062510","Andrew Haines","draper.gemspec","0","1","5"
"draper","067ecd31532e4b1df42c57f96adad04ae44a2af7","0","1353062510","Andrew Haines","spec/integration/integration_spec.rb","5","11","26"
"draper","067ecd31532e4b1df42c57f96adad04ae44a2af7","0","1353062510","Andrew Haines","spec/support/dummy_app.rb","9","8","32"
"draper","067ecd31532e4b1df42c57f96adad04ae44a2af7","0","1353062510","Andrew Haines","spec/support/matchers/have_text.rb","8","2","17"
"draper","d98f623938806be3e95fbcaf4b4129e62c903bd1","1","1353066934","Andrew Haines",".travis.yml","0","1","5"
"draper","d98f623938806be3e95fbcaf4b4129e62c903bd1","1","1353066934","Andrew Haines","spec/integration/integration_spec.rb","18","30","44"
"draper","d2e4d2165d5060c160d85a478de31d577c8652b8","0","1353078606","Steve Klabnik",".travis.yml","0","5","9"
"draper","d2e4d2165d5060c160d85a478de31d577c8652b8","0","1353078606","Steve Klabnik","ci/install_phantomjs","0","6","6"
"draper","d2e4d2165d5060c160d85a478de31d577c8652b8","0","1353078606","Steve Klabnik","draper.gemspec","0","1","5"
"draper","d2e4d2165d5060c160d85a478de31d577c8652b8","0","1353078606","Steve Klabnik","spec/integration/integration_spec.rb","19","36","50"
"draper","d2e4d2165d5060c160d85a478de31d577c8652b8","0","1353078606","Steve Klabnik","spec/support/dummy_app.rb","9","8","32"
"draper","d2e4d2165d5060c160d85a478de31d577c8652b8","0","1353078606","Steve Klabnik","spec/support/matchers/have_text.rb","50","0","0"
"draper","13036345db16066b7acd7684ff2b110339f1cdd6","0","1353460810","mattiassvedhem","Readme.markdown","4","20","94"
"draper","3db25ff95be2d31a0328523fecd01e81a895c9b1","0","1353461301","Steve Klabnik","Readme.markdown","4","20","94"
"draper","bc1bae91b10d8dea17799bb45e6e3b67a17ee1e4","0","1353523272","Vasiliy Ermolovich","spec/draper/view_helpers_spec.rb","7","7","31"
"draper","39a984f06871be482206746185a67206de986544","0","1353524156","Vasiliy Ermolovich","spec/draper/decorator_spec.rb","4","0","6"
"draper","39a984f06871be482206746185a67206de986544","0","1353524156","Vasiliy Ermolovich","spec/support/models/product.rb","2","0","6"
"draper","39a984f06871be482206746185a67206de986544","0","1353524156","Vasiliy Ermolovich","spec/support/models/some_thing.rb","3","0","2"
"draper","b685acf24fde168be1e8d760f9477e6fcfee9bc7","0","1354154989","matt swanson","Readme.markdown","8","0","6"
"draper","64c00a53b1d1bb15cfe57e6eb1bd22b0a70a4a1a","1","1354155637","Steve Klabnik","Readme.markdown","8","0","6"
"draper","c4b352799067506849abcbf14963ea36abda301c","0","1353428714","mattiassvedhem","lib/draper/decorator.rb","2","1","7"
"draper","c4b352799067506849abcbf14963ea36abda301c","0","1353428714","mattiassvedhem","spec/draper/decorator_spec.rb","6","0","6"
"draper","87bf0d8c764060237ed12089db44623e442be80d","0","1353458530","mattiassvedhem","lib/draper/decorator.rb","1","1","13"
"draper","a1e8dff94bf2e8738d3524ec0d737faa2810bbbc","0","1353459455","Andrew Haines","lib/draper/decorator.rb","1","1","7"
"draper","a1e8dff94bf2e8738d3524ec0d737faa2810bbbc","0","1353459455","Andrew Haines","spec/draper/decorator_spec.rb","8","6","16"
"draper","a1e8dff94bf2e8738d3524ec0d737faa2810bbbc","0","1353459455","Andrew Haines","spec/spec_helper.rb","1","0","6"
"draper","a1e8dff94bf2e8738d3524ec0d737faa2810bbbc","0","1353459455","Andrew Haines","spec/support/active_model.rb","7","0","0"
"draper","a1e8dff94bf2e8738d3524ec0d737faa2810bbbc","0","1353459455","Andrew Haines","spec/support/models/product.rb","1","0","5"
"draper","35cdfc7ca7a9a82c28956d7bc2af695f656a61ac","0","1353460090","Mattias Svedhem","lib/draper/decorator.rb","1","1","7"
"draper","35cdfc7ca7a9a82c28956d7bc2af695f656a61ac","0","1353460090","Mattias Svedhem","spec/draper/decorator_spec.rb","8","6","16"
"draper","35cdfc7ca7a9a82c28956d7bc2af695f656a61ac","0","1353460090","Mattias Svedhem","spec/spec_helper.rb","1","0","6"
"draper","35cdfc7ca7a9a82c28956d7bc2af695f656a61ac","0","1353460090","Mattias Svedhem","spec/support/active_model.rb","7","0","0"
"draper","35cdfc7ca7a9a82c28956d7bc2af695f656a61ac","0","1353460090","Mattias Svedhem","spec/support/models/product.rb","1","0","5"
"draper","bb55ba50fafdc43b4ecf5346f4e6a7346821e69c","0","1354215972","Steve Klabnik","lib/draper/decorator.rb","1","0","6"
"draper","bb55ba50fafdc43b4ecf5346f4e6a7346821e69c","0","1354215972","Steve Klabnik","spec/draper/decorator_spec.rb","8","0","4"
"draper","bb55ba50fafdc43b4ecf5346f4e6a7346821e69c","0","1354215972","Steve Klabnik","spec/spec_helper.rb","1","0","6"
"draper","bb55ba50fafdc43b4ecf5346f4e6a7346821e69c","0","1354215972","Steve Klabnik","spec/support/active_model.rb","7","0","0"
"draper","bb55ba50fafdc43b4ecf5346f4e6a7346821e69c","0","1354215972","Steve Klabnik","spec/support/models/product.rb","1","0","5"
"draper","087e134ed0885ec11325ffabe8ab2bebef77a33a","1","1354238368","Steve Klabnik","lib/draper.rb","3","2","8"
"draper","087e134ed0885ec11325ffabe8ab2bebef77a33a","1","1354238368","Steve Klabnik","lib/draper/railtie.rb","3","0","5"
"draper","087e134ed0885ec11325ffabe8ab2bebef77a33a","1","1354238368","Steve Klabnik","lib/draper/tasks/tu.rake","3","0","0"
"draper","087e134ed0885ec11325ffabe8ab2bebef77a33a","1","1354238368","Steve Klabnik","lib/draper/test/test_unit_integration.rb","9","0","0"
"draper","ae852341c1d7cd41084f98b1b78d2c8e18423dc2","0","1354238559","Steve Klabnik","lib/generators/decorator/templates/decorator.rb","0","1","6"
"draper","ae852341c1d7cd41084f98b1b78d2c8e18423dc2","0","1354238559","Steve Klabnik","spec/generators/decorator/decorator_generator_spec.rb","0","1","7"
"draper","ae852341c1d7cd41084f98b1b78d2c8e18423dc2","0","1354238559","Steve Klabnik","spec/performance/decorators.rb","0","2","13"
"draper","79cbb8049819fb0186c3e1dc3680efb9b5f94d3d","0","1354238939","Steve Klabnik","Readme.markdown","5","14","45"
"draper","6466691e859c969586b5ac6cd4acac86520c568d","0","1354276520","Vasiliy Ermolovich","lib/draper/tasks/tu.rake","4","2","3"
"draper","6a84a944911d3e1165308e8939c602ee5d5c05b1","0","1354313222","Steve Klabnik","lib/draper/version.rb","1","1","3"
"draper","465f16330a40ba935e3e22f99b0a029624123f73","1","1354384158","Pete Bevin","spec/generators/decorator/decorator_generator_spec.rb","2","2","14"
