"resque","f44d2129c329334eb7a153520dd5cc3224452ac0","0","1518565489","Rafael França","lib/resque/worker.rb","2","1","7"
"resque","adadc5cc5f9cf3e75832d6235f3a197f41fc0b11","0","1518566497","Rafael Mendonça França","lib/resque/worker.rb","1","1","7"
"resque","a2cf28a4abb9a5aa6a07be0ab986cc67acbe214e","0","1518566567","Rafael Mendonça França","Gemfile","0","3","9"
"resque","ae560974ad24ac6532f095681c20f8d460021036","0","1518566776","Rafael Mendonça França","HISTORY.md","4","1","8"
"resque","890a06d9980d341d10e4728f28c9d972297ffb8f","0","1518567461","Jeremy Daer",".travis.yml","17","7","11"
"resque","3a6175eeb7f895f2b9882a0bdf813e95a86230a3","1","1518572633","Razvan Grigore","lib/resque/server.rb","3","7","31"
"resque","99eb6137c43889ffcb4dd5d747a8af6485dd5e75","1","1518657365","Jeremy Daer","lib/resque/data_store.rb","1","8","14"
"resque","99eb6137c43889ffcb4dd5d747a8af6485dd5e75","1","1518657365","Jeremy Daer","test/resque_test.rb","1","5","11"
"resque","54f79eed3d6e5e7fe073c77f2e619d9ad63a6e4a","1","1518659646","Rafael Mendonça França","lib/resque.rb","1","1","7"
"resque","54f79eed3d6e5e7fe073c77f2e619d9ad63a6e4a","1","1518659646","Rafael Mendonça França","lib/resque/server/views/working.erb","2","2","10"
"resque","54f79eed3d6e5e7fe073c77f2e619d9ad63a6e4a","1","1518659646","Rafael Mendonça França","test/child_killing_test.rb","4","4","27"
"resque","54f79eed3d6e5e7fe073c77f2e619d9ad63a6e4a","1","1518659646","Rafael Mendonça França","test/worker_test.rb","0","2","8"
"resque","338bcf4261443aa962c68d19a4e1446965583934","1","1518659724","Rafael Mendonça França","lib/resque/worker.rb","1","1","7"
"resque","338bcf4261443aa962c68d19a4e1446965583934","1","1518659724","Rafael Mendonça França","test/worker_test.rb","7","7","25"
"resque","fd40361a2f441b79a29be96a583ba676b50fa495","1","1518659820","Rafael Mendonça França","lib/resque/server/views/queues.erb","5","5","18"
"resque","fd40361a2f441b79a29be96a583ba676b50fa495","1","1518659820","Rafael Mendonça França","lib/resque/server/views/working.erb","4","4","13"
"resque","47f8b08a2dd8fca980ea6090f50b6d2bed2a587d","0","1518660586","Jeremy Daer","lib/resque/worker.rb","1","1","7"
"resque","47f8b08a2dd8fca980ea6090f50b6d2bed2a587d","0","1518660586","Jeremy Daer","test/worker_test.rb","8","17","41"
"resque","e28d1cc00693a24e09f5359050b4c1fec38277f9","0","1518658786","Rafael Mendonça França","lib/resque/data_store.rb","1","1","7"
"resque","e28d1cc00693a24e09f5359050b4c1fec38277f9","0","1518658786","Rafael Mendonça França","resque.gemspec","1","1","7"
"resque","e28d1cc00693a24e09f5359050b4c1fec38277f9","0","1518658786","Rafael Mendonça França","test/resque_test.rb","1","1","7"
"resque","e28d1cc00693a24e09f5359050b4c1fec38277f9","0","1518658786","Rafael Mendonça França","test/worker_test.rb","6","8","35"
"resque","ebb28fc92312db94f924e8676a05d813d2acc7c5","0","1518658868","Rafael Mendonça França","lib/resque/server/views/stats.erb","1","1","7"
"resque","ebb28fc92312db94f924e8676a05d813d2acc7c5","0","1518658868","Rafael Mendonça França","test/test_helper.rb","1","1","7"
"resque","2945e81cecd84601d9c5fa7b3f9e308965682db9","1","1518658897","Rafael Mendonça França","test/child_killing_test.rb","2","2","14"
"resque","2945e81cecd84601d9c5fa7b3f9e308965682db9","1","1518658897","Rafael Mendonça França","test/worker_test.rb","5","5","35"
"resque","f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423","1","1518722620","Rafael França","lib/resque/data_store.rb","1","1","7"
"resque","f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423","1","1518722620","Rafael França","lib/resque/server/views/stats.erb","1","1","7"
"resque","f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423","1","1518722620","Rafael França","resque.gemspec","1","1","7"
"resque","f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423","1","1518722620","Rafael França","test/child_killing_test.rb","2","2","14"
"resque","f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423","1","1518722620","Rafael França","test/resque_test.rb","1","1","7"
"resque","f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423","1","1518722620","Rafael França","test/test_helper.rb","1","1","7"
"resque","f6b6d470b7de1300f7f54b39d2eaeb4d4d97c423","1","1518722620","Rafael França","test/worker_test.rb","11","13","70"
"resque","c4fbd7ff2830cb1e379c52a74b2924df78b52ff9","0","1518726147","Rafael Mendonça França","lib/resque.rb","5","6","32"
"resque","5e1dede7242caad6d675250c7a2c918729df7b14","0","1518726147","Rafael Mendonça França","lib/resque.rb","0","5","11"
"resque","8349d715d8943ecc15fab2c77c34195725a572bb","0","1518729114","Rafael França","lib/resque.rb","4","10","32"
"resque","3884cc9c75a284a6974f39d057ab07f0dcb05f9b","0","1518731218","Jeremy Daer","Gemfile","0","1","7"
"resque","3884cc9c75a284a6974f39d057ab07f0dcb05f9b","0","1518731218","Jeremy Daer","README.markdown","0","1","7"
"resque","3884cc9c75a284a6974f39d057ab07f0dcb05f9b","0","1518731218","Jeremy Daer","test/test_helper.rb","0","3","6"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","lib/resque.rb","16","5","25"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","lib/resque/failure.rb","1","0","6"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","lib/resque/server.rb","2","2","14"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","lib/resque/server/views/layout.erb","1","1","7"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","lib/resque/vendor/utf8_util.rb","2","6","16"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","lib/resque/worker.rb","4","7","19"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","test/resque_hook_test.rb","7","8","16"
"resque","2786a75329f09180e7fcad9d727432911f5298ee","1","1519007744","Jeremy Daer","test/test_helper.rb","8","3","19"
"resque","b0f6fd2e7ba2fd27c0abe60c5772c9f519f96b4b","1","1519796825","Alex Tareshawty","lib/resque/failure/redis_multi_queue.rb","1","1","7"
"resque","b0f6fd2e7ba2fd27c0abe60c5772c9f519f96b4b","1","1519796825","Alex Tareshawty","test/resque_failure_multi_queue_test.rb","186","0","0"
"resque","ce2843971f82ea687f4a9f4e3c6bb585eb33767b","0","1523839794","Michael Bianco","lib/resque.rb","7","0","18"
"resque","735bffdb143182cadcdb4da490c3566771dd2a09","1","1523843574","Kir Shatrov","test/test_helper.rb","1","0","6"
"resque","758703ee1054ac737c5e5c5b4ac5f2ed5d33305a","0","1523910960","Kir Shatrov","lib/resque/errors.rb","7","1","7"
"resque","758703ee1054ac737c5e5c5b4ac5f2ed5d33305a","0","1523910960","Kir Shatrov","lib/resque/worker.rb","3","1","7"
"resque","758703ee1054ac737c5e5c5b4ac5f2ed5d33305a","0","1523910960","Kir Shatrov","test/worker_test.rb","17","0","6"
"resque","eadb02a7a3afb63fe926cd59e3e943a1b3dab547","0","1523911547","Jeremy Daer",".travis.yml","6","6","16"
"resque","5e37e90dd69c64f3643159de2d029cf5e8ca5010","1","1525136977","Corey Hinshaw","lib/resque.rb","1","1","7"
"resque","cdfb79a0101a69938b2d93dedcc8d5b7a44e63c7","0","1525235108","Rafael França","lib/resque.rb","1","1","7"
"resque","1d85f7c705ee8a609531c29035f8cf7cc6d67b19","1","1525720640","Alfarlost","Gemfile","1","0","3"
"resque","1d85f7c705ee8a609531c29035f8cf7cc6d67b19","1","1525720640","Alfarlost","lib/resque/failure/airbrake.rb","7","6","20"
"resque","c572aa28c87cec81562a09e2ce8786865fcb0f5b","0","1529084073","Jun Aruga","Gemfile","1","1","7"
"resque","c572aa28c87cec81562a09e2ce8786865fcb0f5b","0","1529084073","Jun Aruga","test/job_hooks_test.rb","1","1","7"
"resque","c572aa28c87cec81562a09e2ce8786865fcb0f5b","0","1529084073","Jun Aruga","test/resque_test.rb","5","5","35"
"resque","c572aa28c87cec81562a09e2ce8786865fcb0f5b","0","1529084073","Jun Aruga","test/worker_test.rb","3","3","21"
"resque","2a03db682a41f47390412561ea8e7156a5d6a5fc","0","1530181262","Rafael França","Gemfile","1","1","7"
"resque","2a03db682a41f47390412561ea8e7156a5d6a5fc","0","1530181262","Rafael França","test/job_hooks_test.rb","1","1","7"
"resque","2a03db682a41f47390412561ea8e7156a5d6a5fc","0","1530181262","Rafael França","test/resque_test.rb","5","5","35"
"resque","2a03db682a41f47390412561ea8e7156a5d6a5fc","0","1530181262","Rafael França","test/worker_test.rb","3","3","21"
"resque","d5a02ac042f818712631fed164001ecf711eeae7","0","1541018809","Gustavo Caso","README.markdown","28","1","13"
"resque","d5a02ac042f818712631fed164001ecf711eeae7","0","1541018809","Gustavo Caso","lib/resque.rb","9","0","6"
"resque","d5a02ac042f818712631fed164001ecf711eeae7","0","1541018809","Gustavo Caso","lib/resque/stat.rb","7","5","12"
"resque","d5a02ac042f818712631fed164001ecf711eeae7","0","1541018809","Gustavo Caso","test/resque_test.rb","8","0","16"
"resque","d5a02ac042f818712631fed164001ecf711eeae7","0","1541018809","Gustavo Caso","test/test_helper.rb","15","0","6"
"resque","ab12b94a3beb20c64cafc0ae89de45e016c98086","0","1541019847","Gustavo Caso","lib/resque/stat.rb","5","0","6"
"resque","f87cee0263f1839e487291f03e6dcabf75cc20ce","0","1541179698","Rafael França","README.markdown","28","1","13"
"resque","f87cee0263f1839e487291f03e6dcabf75cc20ce","0","1541179698","Rafael França","lib/resque.rb","9","0","6"
"resque","f87cee0263f1839e487291f03e6dcabf75cc20ce","0","1541179698","Rafael França","lib/resque/stat.rb","11","4","12"
"resque","f87cee0263f1839e487291f03e6dcabf75cc20ce","0","1541179698","Rafael França","test/resque_test.rb","8","0","16"
"resque","f87cee0263f1839e487291f03e6dcabf75cc20ce","0","1541179698","Rafael França","test/test_helper.rb","15","0","6"
"resque","a20c2e6fe04e2e6c8f2f1cb44552e823af8585d3","0","1541181186","Rafael Mendonça França","README.markdown","2","2","10"
"resque","a20c2e6fe04e2e6c8f2f1cb44552e823af8585d3","0","1541181186","Rafael Mendonça França","lib/resque.rb","24","0","11"
"resque","3f99da8454757346398a5cde90f2045d7ae46a4f","0","1541181214","Rafael Mendonça França","lib/resque.rb","2","3","13"
"resque","36f60723cd5ea92b6852d644fbe2a8b1935654d6","1","1541181255","Rafael Mendonça França","lib/resque/data_store.rb","9","4","10"
"resque","36f60723cd5ea92b6852d644fbe2a8b1935654d6","1","1541181255","Rafael Mendonça França","lib/resque/stat.rb","1","1","7"
"resque","58f8fc2c574d2165e3641c40b1919479392c7e94","0","1541181290","Rafael Mendonça França","test/resque_test.rb","1","1","7"
"resque","58f8fc2c574d2165e3641c40b1919479392c7e94","0","1541181290","Rafael Mendonça França","test/test_helper.rb","0","15","21"
"resque","360cabfc97e93d3a906a99d7e361aaad16d6a6ac","0","1541183390","Gustavo Caso","test/stat_test.rb","57","0","0"
"resque","6c5f6b3611bdc24c9e310a6a51ea245e0b50c2da","0","1541185843","Rafael Mendonça França","test/stat_test.rb","57","0","0"
"resque","66744bc687b348919a3e8bbf5006e322c849a216","0","1541186741","Rafael Mendonça França","test/stat_test.rb","48","17","55"
"resque","85706d536287910c53e0eb14e98c612b03dbea20","1","1541186764","Rafael Mendonça França","lib/resque.rb","1","1","7"
"resque","4dabd55ff8ca983f00e06c27567fabbbbb67d98c","0","1541187813","Rafael Mendonça França",".travis.yml","3","5","11"
"resque","4dabd55ff8ca983f00e06c27567fabbbbb67d98c","0","1541187813","Rafael Mendonça França","HISTORY.md","1","1","7"
"resque","4dabd55ff8ca983f00e06c27567fabbbbb67d98c","0","1541187813","Rafael Mendonça França","README.markdown","2","2","8"
"resque","4dabd55ff8ca983f00e06c27567fabbbbb67d98c","0","1541187813","Rafael Mendonça França","resque.gemspec","2","0","6"
"resque","1ea8b87199c79ddf1ee93b64a2f44cecf20ede20","0","1541187843","Rafael Mendonça França","HISTORY.md","1","0","6"
"resque","1ea8b87199c79ddf1ee93b64a2f44cecf20ede20","0","1541187843","Rafael Mendonça França","lib/resque/tasks.rb","1","9","17"
"resque","c4473da14f7e53eb024fb6b9d777baa31ece9331","0","1541188659","Rafael França","README.markdown","0","12","18"
"resque","27873602ac3dff8c751e98a6d479b4eaf7355336","0","1541188686","Rafael França","README.markdown","0","12","18"
"resque","d732b723581822580481467060662638c7c28b1d","1","1541189456","Rafael Mendonça França","resque.gemspec","1","1","7"
"resque","c75e974ed3d9955d5b71087119dc98f78b9fea89","0","1541190151","Rafael Mendonça França","HISTORY.md","13","2","12"
"resque","158c7ccd5871db0f7ff9d94d6dabfd2a74b6e02a","0","1541527985","Rafael Mendonça França","HISTORY.md","1","1","4"
"resque","db9d13f5187d974bd4083806ea503d6be0849781","1","1542121513","Carlos Rojas","test/resque_failure_multi_queue_test.rb","1","1","7"
"resque","db9d13f5187d974bd4083806ea503d6be0849781","1","1542121513","Carlos Rojas","test/resque_failure_multiple_test.rb","1","1","7"
"resque","db9d13f5187d974bd4083806ea503d6be0849781","1","1542121513","Carlos Rojas","test/resque_failure_redis_test.rb","1","1","7"
"resque","32492570c7fb6047a03dc96009b821c8a04b669b","0","1543846459","Jonathan W. Zaleski","lib/resque/failure/multiple.rb","4","0","6"
"resque","32492570c7fb6047a03dc96009b821c8a04b669b","0","1543846459","Jonathan W. Zaleski","test/resque_failure_multiple_test.rb","12","4","16"
"resque","0950065ebbfe696cf0f9f6f4fef87f4e82046685","0","1543863047","Rafael França","lib/resque/failure/multiple.rb","4","0","6"
"resque","0950065ebbfe696cf0f9f6f4fef87f4e82046685","0","1543863047","Rafael França","test/resque_failure_multiple_test.rb","12","4","16"
"resque","b1c64b5685e884a40fcb3e2b04f41b29ed112f5c","0","1546548889","yamada kawaguchi","docs/HOOKS.md","1","1","7"
"resque","1254bccb60a747ff1cc635c6c511613b1d65d2bc","0","1546784513","Taiki Yoshino","lib/resque/job.rb","1","1","7"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer",".rubocop.yml","23","0","0"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer",".travis.yml","3","0","3"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","Gemfile","1","0","5"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","bin/resque-web","1","1","7"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","examples/demo/Rakefile","1","1","6"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","examples/demo/app.rb","4","4","20"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","examples/demo/job.rb","1","1","7"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","lib/resque/failure/redis.rb","1","1","7"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","lib/resque/logging.rb","1","1","7"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","lib/resque/server/test_helper.rb","1","1","7"
"resque","7d586a2b316859e7a97e5800b694a29cf59c471f","0","1546901265","Jeremy Daer","test/logging_test.rb","1","2","5"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer",".rubocop.yml","23","0","0"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer",".travis.yml","3","0","3"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","Gemfile","1","0","5"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","bin/resque-web","1","1","7"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","examples/demo/Rakefile","1","1","6"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","examples/demo/app.rb","4","4","20"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","examples/demo/job.rb","1","1","7"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","lib/resque/failure/redis.rb","1","1","7"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","lib/resque/job.rb","1","1","7"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","lib/resque/logging.rb","1","1","7"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","lib/resque/server/test_helper.rb","1","1","7"
"resque","513f1ddd38f14b9329cd8c9e0ab5efd1477d80dd","0","1546901541","Jeremy Daer","test/logging_test.rb","1","2","5"
"resque","13982a37364f12ce38ea99e17a48af4ac62b3431","1","1551264664","Danny Ben Shitrit","README.markdown","1","1","7"
"resque","adb633a0f6b98b1eb5a5a85bb36ebac9309978fd","1","1551288393","Rafael França","README.markdown","1","1","7"
"resque","779e5d3527270fb0d711af6804ff8befec2ab6a0","0","1333595298","Aaron Patterson","lib/resque/queue.rb","61","0","0"
"resque","779e5d3527270fb0d711af6804ff8befec2ab6a0","0","1333595298","Aaron Patterson","test/redis_queue_test.rb","80","0","0"
"resque","c449d9fd7d33244495d567564aae2eb7dca529dd","0","1333596150","Aaron Patterson","lib/resque.rb","13","5","46"
"resque","c449d9fd7d33244495d567564aae2eb7dca529dd","0","1333596150","Aaron Patterson","lib/resque/helpers.rb","2","0","12"
"resque","c449d9fd7d33244495d567564aae2eb7dca529dd","0","1333596150","Aaron Patterson","lib/resque/queue.rb","37","2","47"
"resque","157e9c23a50aab795bc9fd1f0b8913efc8d816c0","0","1333596491","Aaron Patterson","lib/resque/queue.rb","0","2","8"
"resque","0a8bead94a26cdb93b54a2f690bf8e06a9b83905","0","1333601453","Terence Lee","lib/resque.rb","13","5","46"
"resque","0a8bead94a26cdb93b54a2f690bf8e06a9b83905","0","1333601453","Terence Lee","lib/resque/helpers.rb","2","0","12"
"resque","0a8bead94a26cdb93b54a2f690bf8e06a9b83905","0","1333601453","Terence Lee","lib/resque/queue.rb","94","0","0"
"resque","0a8bead94a26cdb93b54a2f690bf8e06a9b83905","0","1333601453","Terence Lee","test/redis_queue_test.rb","80","0","0"
"resque","b265eeb0988f80dce7a2d2b6282dbd9f7545e91f","0","1333601635","Terence Lee","Rakefile","0","1","5"
"resque","8e2c65caa863de75f64cd0382c42b5ee87b030c0","1","1333607006","Terence Lee","Gemfile","1","0","4"
"resque","8e2c65caa863de75f64cd0382c42b5ee87b030c0","1","1333607006","Terence Lee","test/test_helper.rb","1","0","6"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","lib/resque/server/test_helper.rb","2","2","14"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/airbrake_test.rb","2","3","12"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/hoptoad_test.rb","2","2","8"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/job_hooks_test.rb","29","29","201"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/job_plugins_test.rb","14","14","97"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/plugin_test.rb","14","14","77"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/redis_queue_test.rb","2","0","6"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/resque-web_test.rb","18","18","58"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/resque_test.rb","32","30","182"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/test_helper.rb","3","1","8"
"resque","8f49a439b4b4eaddb81f6069d5350b5e3454ecf8","0","1333615425","Terence Lee","test/worker_test.rb","47","45","287"
"resque","c8f39686a20a7af0dd269d00f2ed21d20b7ce225","0","1333615444","Terence Lee","test/test_helper.rb","0","6","12"
"resque","44aa588d9e046c2da74770fae246981bf23c222e","0","1333615508","Terence Lee","test/test_helper.rb","0","22","28"
"resque","b698648eee9bd0584ec461c22189a449632299ce","0","1333616187","Terence Lee","test/redis_queue_test.rb","50","46","80"
"resque","8b356f770798742b6862455806c1ccc11276e7dd","0","1333616346","Terence Lee","test/redis_queue_test.rb","1","2","7"
"resque","12d975cd71bb8c560d2a19572bb24edee24222b0","0","1333646677","Terence Lee","lib/resque/queue.rb","13","10","58"
"resque","12d975cd71bb8c560d2a19572bb24edee24222b0","0","1333646677","Terence Lee","test/redis_queue_test.rb","4","0","6"
"resque","81ec2228e54886f395a57bab18e38b7ff9b124af","0","1333651846","Terence Lee","lib/resque.rb","0","7","19"
"resque","81ec2228e54886f395a57bab18e38b7ff9b124af","0","1333651846","Terence Lee","lib/resque/queue.rb","2","0","6"
"resque","eef9dc5942bb84b094e7a3baed666299ec01ed62","0","1333668354","Terence Lee","lib/resque/queue.rb","2","2","12"
"resque","eef9dc5942bb84b094e7a3baed666299ec01ed62","0","1333668354","Terence Lee","test/worker_test.rb","1","0","6"
"resque","2efbd785756a5b698a5d65d77009dc7282aa1003","0","1333670267","Terence Lee","lib/resque.rb","5","5","35"
"resque","2efbd785756a5b698a5d65d77009dc7282aa1003","0","1333670267","Terence Lee","test/resque_test.rb","17","0","4"
"resque","96d643a60deaac092f8c706ae5ad21e92fd692a8","0","1333673703","Terence Lee","test/redis_queue_test.rb","6","2","13"
"resque","00b3980f846eccc642903b0d512c00b0fb0e694d","0","1333674698","Terence Lee","test/redis_queue_test.rb","4","2","8"
"resque","c7b5b0eea07ef1b094959d95d8a7dc1503a6eb81","0","1333674704","Terence Lee","lib/resque.rb","1","1","8"
"resque","c7b5b0eea07ef1b094959d95d8a7dc1503a6eb81","0","1333674704","Terence Lee","lib/resque/queue.rb","1","0","6"
"resque","c7b5b0eea07ef1b094959d95d8a7dc1503a6eb81","0","1333674704","Terence Lee","test/redis_queue_test.rb","9","0","6"
"resque","1704ef4b3edebf830be8843ba200033755f8032e","0","1333679839","Terence Lee","lib/resque.rb","10","1","16"
"resque","1704ef4b3edebf830be8843ba200033755f8032e","0","1333679839","Terence Lee","lib/resque/coder.rb","27","0","0"
"resque","1704ef4b3edebf830be8843ba200033755f8032e","0","1333679839","Terence Lee","lib/resque/helpers.rb","2","23","39"
"resque","1704ef4b3edebf830be8843ba200033755f8032e","0","1333679839","Terence Lee","lib/resque/multi_json_coder.rb","26","0","0"
"resque","1704ef4b3edebf830be8843ba200033755f8032e","0","1333679839","Terence Lee","test/resque_test.rb","2","2","8"
"resque","0ca46ced2f06314e3833ad904d31d1e40a1f343b","0","1334087121","Terence Lee","lib/resque.rb","10","5","38"
"resque","0ca46ced2f06314e3833ad904d31d1e40a1f343b","0","1334087121","Terence Lee","test/resque_test.rb","2","15","20"
"resque","d57db77822e3a3d2cf4be8030927a8bf9b699fdd","0","1334109606","Terence Lee","lib/resque.rb","1","0","6"
"resque","d57db77822e3a3d2cf4be8030927a8bf9b699fdd","0","1334109606","Terence Lee","lib/resque/multi_queue.rb","56","0","0"
"resque","d57db77822e3a3d2cf4be8030927a8bf9b699fdd","0","1334109606","Terence Lee","lib/resque/queue.rb","1","1","7"
"resque","d57db77822e3a3d2cf4be8030927a8bf9b699fdd","0","1334109606","Terence Lee","test/multi_queue_test.rb","40","0","0"
"resque","d3931488601ee02a3ec50b37ca148d6a80579cff","0","1334160013","Aaron Patterson","lib/resque/multi_queue.rb","1","1","7"
"resque","d3931488601ee02a3ec50b37ca148d6a80579cff","0","1334160013","Aaron Patterson","lib/resque/queue.rb","1","2","14"
"resque","d3931488601ee02a3ec50b37ca148d6a80579cff","0","1334160013","Aaron Patterson","test/multi_queue_test.rb","4","4","18"
"resque","a49f3f2bf1385ea066970b7da33c087906b3e7e7","0","1334165571","Terence Lee","lib/resque/multi_queue.rb","1","1","7"
"resque","a49f3f2bf1385ea066970b7da33c087906b3e7e7","0","1334165571","Terence Lee","lib/resque/queue.rb","1","2","14"
"resque","a49f3f2bf1385ea066970b7da33c087906b3e7e7","0","1334165571","Terence Lee","test/multi_queue_test.rb","4","4","18"
"resque","2fcf6da8d3cba6273563bde602ad800db3d6e3ca","0","1334184711","Aaron Patterson","lib/resque/multi_queue.rb","11","10","30"
"resque","02156b11c629ad95fbf9d64eb26e612698693a5a","0","1334341435","Terence Lee","lib/resque/multi_queue.rb","11","10","30"
"resque","2be209950dddc87611d97712f2ff45463bffecac","0","1334360428","Terence Lee","lib/resque/multi_queue.rb","10","11","31"
"resque","ee8c764be4f5b6816d7ed9c8e17751d80bd67ac0","0","1334362578","Terence Lee","lib/resque/queue.rb","5","0","6"
"resque","ee8c764be4f5b6816d7ed9c8e17751d80bd67ac0","0","1334362578","Terence Lee","test/redis_queue_test.rb","10","0","6"
"resque","2139b66449e9815c2baa978a58928de99ff54365","0","1334362578","Terence Lee","lib/resque/queue.rb","7","0","13"
"resque","2139b66449e9815c2baa978a58928de99ff54365","0","1334362578","Terence Lee","test/redis_queue_test.rb","11","0","6"
"resque","fbc78383b604e0a2a956ef904981e73022a6c8de","0","1334362578","Terence Lee","test/worker_test.rb","0","3","21"
"resque","50519dbbb0499b41933cc5c5e6c784815a598dca","0","1334362578","Terence Lee","lib/resque/multi_queue.rb","4","3","21"
"resque","50519dbbb0499b41933cc5c5e6c784815a598dca","0","1334362578","Terence Lee","test/multi_queue_test.rb","4","2","14"
"resque","6951307fbe66cf04b9b48bf970b9ba4ae4a21502","0","1334362578","Terence Lee","lib/resque/worker.rb","8","12","19"
"resque","aa6ac0aba8c19bc708bf7b568a25efb7ec9e9c49","0","1334362578","Terence Lee","test/worker_test.rb","18","0","6"
"resque","70ae9d0ad955d657e81c9b7f617b31dc867a12ba","0","1334363008","Terence Lee","test/multi_queue_test.rb","10","0","6"
"resque","2691d059e45f053a5dc6886ffc13fd79ab8b3237","0","1334363501","Terence Lee","test/redis_queue_test.rb","8","0","6"
"resque","2bf3e9771fc4a71e15112e85d045886c6e604bd5","1","1334365580","Terence Lee","lib/resque/queue.rb","7","1","20"
"resque","5d7d26f060ac0f0654675682d2c4bea167aeaa86","0","1334393395","Terence Lee","lib/resque/multi_queue.rb","7","6","31"
"resque","5d7d26f060ac0f0654675682d2c4bea167aeaa86","0","1334393395","Terence Lee","test/multi_queue_test.rb","36","0","4"
"resque","59285310edba357b79cc6689ad83acd869ddee10","0","1334767444","Terence Lee","lib/resque/worker.rb","1","1","7"
"resque","4619599fc9bd82525187e4d6020643df41890284","0","1334899384","Aaron Patterson","lib/resque/multi_queue.rb","15","0","5"
"resque","4619599fc9bd82525187e4d6020643df41890284","0","1334899384","Aaron Patterson","test/multi_queue_test.rb","7","0","6"
"resque","1d89dc69fb6c3e001fceb3e54871505ea654f581","0","1335314433","Terence Lee","lib/resque/multi_queue.rb","15","0","5"
"resque","1d89dc69fb6c3e001fceb3e54871505ea654f581","0","1335314433","Terence Lee","test/multi_queue_test.rb","7","0","6"
