"luigi","a6d6e1294bbed94938387bdc5ad76be7a3508120","0","1423656030","Erik Bernhardsson","setup.py","1","1","7"
"luigi","19f3937bb66921c8af8f1b22eb0c8ec8d0deeadb","0","1423687607","Gouthaman Balaraman","luigi/contrib/sqla.py","69","28","120"
"luigi","19f3937bb66921c8af8f1b22eb0c8ec8d0deeadb","0","1423687607","Gouthaman Balaraman","test/contrib/sqla_test.py","114","8","89"
"luigi","175edf986e46561fba8836e21ef9d3c2301a0d86","0","1423693185","Erik Bernhardsson","luigi/contrib/sqla.py","69","28","120"
"luigi","175edf986e46561fba8836e21ef9d3c2301a0d86","0","1423693185","Erik Bernhardsson","test/contrib/sqla_test.py","114","8","89"
"luigi","1631cd711bb4d58aaea8c2d1f2fa095678a47008","0","1423767829","Mike Placentra","luigi/hadoop.py","25","10","49"
"luigi","a7f8f2b15b31d5fa0028e1e6dead098e5f0eb4ff","0","1423771103","Arash Rouhani","luigi/hadoop.py","25","10","49"
"luigi","841120d433293f750c3542f6bfcab9f5dfaa774e","1","1423880462","Erik Bernhardsson","test/hdfs_test.py","14","0","3"
"luigi","38624dbf4b29fae2780b5620082d9dc452ff8b10","1","1423880832","Erik Bernhardsson","test/hdfs_test.py","14","0","3"
"luigi","f6cb70fce4a6cbd64d26cc355a248c1791188d7c","1","1423884624","Erik Bernhardsson","luigi/parameter.py","2","2","9"
"luigi","f6cb70fce4a6cbd64d26cc355a248c1791188d7c","1","1423884624","Erik Bernhardsson","test/hdfs_test.py","2","2","9"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin",".travis.yml","0","1","7"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","README.rst","1","3","9"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","bin/luigid","28","22","29"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","doc/example_top_artists.rst","0","4","10"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/contrib/sqla.py","69","28","120"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/hadoop.py","25","10","49"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/interface.py","3","4","22"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/parameter.py","2","2","9"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/scheduler.py","7","8","19"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/server.py","11","29","65"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/static/visualiser/js/visualiserApp.js","1","1","7"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/task.py","1","1","7"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","luigi/worker.py","5","1","10"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","setup.py","1","1","7"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/bin_test.py","35","0","0"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/cmdline_test.py","1","1","7"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/contrib/sqla_test.py","114","8","89"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/hadoop_test.py","8","0","12"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/hdfs_test.py","14","0","3"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/interface_test.py","1","1","7"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/parameter_test.py","10","5","23"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/server_test.py","22","6","21"
"luigi","1c75ddf2de1fe7e7e7ac20882f8cecf76156db8b","0","1423972338","Guillaume Poulin","test/task_history_test.py","1","1","7"
"luigi","3d72f6de5325dcde8d2fff4bb8b41b4976664050","0","1423975550","Guillaume Poulin","examples/top_artists.py","3","3","21"
"luigi","3d72f6de5325dcde8d2fff4bb8b41b4976664050","0","1423975550","Guillaume Poulin","luigi/file.py","50","7","34"
"luigi","3d72f6de5325dcde8d2fff4bb8b41b4976664050","0","1423975550","Guillaume Poulin","luigi/postgres.py","4","0","12"
"luigi","3d72f6de5325dcde8d2fff4bb8b41b4976664050","0","1423975550","Guillaume Poulin","test/test_sigpipe.py","4","4","28"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani",".travis.yml","6","0","12"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","bin/luigi-grep.py","3","1","13"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","examples/ssh_remote_execution.py","3","1","13"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","examples/top_artists.py","5","3","27"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","examples/wordcount.py","2","1","13"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/__init__.py","9","9","18"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/configuration.py","8","5","29"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/contrib/hive.py","6","4","35"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/contrib/pig.py","5","3","26"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/contrib/scalding.py","3","1","13"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/date_interval.py","2","1","13"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/db_task_history.py","7","5","27"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/file.py","53","9","42"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/hadoop.py","21","15","96"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/hdfs.py","12","5","19"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/interface.py","17","17","29"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/lock.py","4","3","24"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/mock.py","8","5","30"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/mrrunner.py","7","2","14"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/parameter.py","10","5","24"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/postgres.py","6","2","20"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/process.py","4","3","22"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/rpc.py","15","10","33"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/s3.py","16","7","39"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/scheduler.py","24","19","91"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/server.py","1","1","7"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/target.py","3","2","30"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/task.py","17","12","84"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/task_history.py","4","2","18"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/templates/show.html","1","1","7"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/tools/range.py","5","3","24"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/util.py","1","1","7"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","luigi/worker.py","17","13","59"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","setup.py","1","0","6"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","test/_s3_test.py","3","1","13"
"luigi","61f96670617fe91e635116f37bc0312f60a8d0c1","0","1423992100","Arash Rouhani","test/helpers.py","4","2","16"
"luigi","ba44f2045012f01a38a1b8e5810f47bb89b8c7d9","1","1424104222","Vitor Baptista","doc/api_overview.rst","1","1","7"
"luigi","ba44f2045012f01a38a1b8e5810f47bb89b8c7d9","1","1424104222","Vitor Baptista","doc/luigi_patterns.rst","1","1","7"
"luigi","555df077fb738c7e58d5766bf431f61c1f310b00","1","1424106741","Arash Rouhani","doc/api_overview.rst","1","1","7"
"luigi","555df077fb738c7e58d5766bf431f61c1f310b00","1","1424106741","Arash Rouhani","doc/luigi_patterns.rst","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","bin/luigi-grep.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","examples/ssh_remote_execution.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","examples/top_artists.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","examples/wordcount.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/contrib/hive.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/contrib/pig.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/contrib/scalding.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/db_task_history.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/file.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/hadoop.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/hdfs.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/parameter.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/postgres.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/s3.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/scheduler.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/six.py","843","0","0"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/target.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/task.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/task_history.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/tools/range.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","luigi/worker.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","setup.py","0","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","test/_s3_test.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","test/helpers.py","1","1","7"
"luigi","bf53e4c56bbe47730332dd2ecbdcb108db6502c5","1","1424102379","Arash Rouhani","tox.ini","1","1","7"
"luigi","fab5482a405879c3341c0ebdeb8de7d026f209fa","1","1424106496","Arash Rouhani","luigi/worker.py","2","2","8"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","bin/luigi-grep.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","examples/ssh_remote_execution.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","examples/top_artists.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","examples/wordcount.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/contrib/hive.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/contrib/pig.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/contrib/scalding.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/db_task_history.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/file.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/hadoop.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/hdfs.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/parameter.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/postgres.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/s3.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/scheduler.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/six.py","843","0","0"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/target.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/task.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/task_history.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/tools/range.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","luigi/worker.py","3","3","15"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","setup.py","0","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","test/_s3_test.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","test/helpers.py","1","1","7"
"luigi","6a5d064f239156ef89f2fe52d6ad3200eb3c6bc7","0","1424106840","Arash Rouhani","tox.ini","1","1","7"
"luigi","9498cfbb410d4f22287e7630ec6b21ef8fd9511f","1","1424020806","Guillaume Poulin","luigi/contrib/hive.py","7","1","13"
"luigi","9498cfbb410d4f22287e7630ec6b21ef8fd9511f","1","1424020806","Guillaume Poulin","luigi/contrib/webhdfs.py","37","12","70"
"luigi","9498cfbb410d4f22287e7630ec6b21ef8fd9511f","1","1424020806","Guillaume Poulin","luigi/file.py","45","36","88"
"luigi","9498cfbb410d4f22287e7630ec6b21ef8fd9511f","1","1424020806","Guillaume Poulin","luigi/mock.py","43","6","40"
"luigi","9498cfbb410d4f22287e7630ec6b21ef8fd9511f","1","1424020806","Guillaume Poulin","luigi/target.py","14","0","6"
"luigi","b16d3082bbff9d71e8bf2e13186ad6a29cda7d21","1","1424025298","Guillaume Poulin","luigi/contrib/redshift.py","1","1","7"
"luigi","b16d3082bbff9d71e8bf2e13186ad6a29cda7d21","1","1424025298","Guillaume Poulin","luigi/contrib/target.py","3","2","14"
"luigi","b16d3082bbff9d71e8bf2e13186ad6a29cda7d21","1","1424025298","Guillaume Poulin","luigi/date_interval.py","29","2","27"
"luigi","b16d3082bbff9d71e8bf2e13186ad6a29cda7d21","1","1424025298","Guillaume Poulin","luigi/hdfs.py","6","6","31"
"luigi","b16d3082bbff9d71e8bf2e13186ad6a29cda7d21","1","1424025298","Guillaume Poulin","luigi/tools/range.py","2","2","14"
"luigi","b16d3082bbff9d71e8bf2e13186ad6a29cda7d21","1","1424025298","Guillaume Poulin","luigi/util.py","5","0","10"
"luigi","611413a25cc3dcdcd3cf23d619db9de959b807ef","1","1424035619","Guillaume Poulin","luigi/contrib/pig.py","3","3","17"
"luigi","611413a25cc3dcdcd3cf23d619db9de959b807ef","1","1424035619","Guillaume Poulin","luigi/contrib/spark.py","3","3","20"
"luigi","611413a25cc3dcdcd3cf23d619db9de959b807ef","1","1424035619","Guillaume Poulin","luigi/mock.py","5","5","13"
"luigi","611413a25cc3dcdcd3cf23d619db9de959b807ef","1","1424035619","Guillaume Poulin","luigi/rpc.py","3","2","14"
"luigi","611413a25cc3dcdcd3cf23d619db9de959b807ef","1","1424035619","Guillaume Poulin","luigi/scheduler.py","1","1","7"
"luigi","611413a25cc3dcdcd3cf23d619db9de959b807ef","1","1424035619","Guillaume Poulin","luigi/tools/range.py","3","3","20"
"luigi","611413a25cc3dcdcd3cf23d619db9de959b807ef","1","1424035619","Guillaume Poulin","luigi/worker.py","1","1","7"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/contrib/hive.py","7","1","13"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/contrib/pig.py","3","3","17"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/contrib/redshift.py","1","1","7"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/contrib/spark.py","3","3","20"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/contrib/target.py","3","2","14"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/contrib/webhdfs.py","37","12","70"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/date_interval.py","29","2","27"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/file.py","45","36","88"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/hdfs.py","6","6","31"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/mock.py","43","6","38"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/rpc.py","3","2","14"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/scheduler.py","1","1","7"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/target.py","14","0","6"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/tools/range.py","5","5","30"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/util.py","5","0","10"
"luigi","9ca49924198970cde291b587e6aacc4f2579e074","0","1424176506","Erik Bernhardsson","luigi/worker.py","1","1","7"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/_s3_test.py","3","2","20"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/_test_ftp.py","4","1","7"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/_test_ssh.py","12","10","51"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/central_planner_test.py","3","3","21"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/cmdline_test.py","2","1","13"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/contrib/pig_test.py","0","1","7"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/date_interval_test.py","11","11","34"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/decorator_test.py","2","1","13"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/file_test.py","6","5","41"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/hadoop_test.py","0","1","7"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/mock_test.py","2","1","13"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/range_test.py","5","5","27"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/recursion_test.py","2","1","13"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/redshift_test.py","1","1","7"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/remote_scheduler_test.py","1","1","7"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/scheduler_test.py","2","1","13"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/scheduler_visualisation_test.py","1","1","7"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/spark_test.py","16","13","64"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/test_event_callbacks.py","4","4","28"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/test_sigpipe.py","4","4","28"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/worker_test.py","4","3","27"
"luigi","8cd086defb1cd0f8f9ec09c83fbd28281e06e73f","1","1424035650","Guillaume Poulin","test/wrap_test.py","5","4","29"
"luigi","4ba3867b89edcb0375f730ae3cb0db5b866d7404","0","1424035650","Guillaume Poulin",".travis.yml","2","0","7"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/cmdline_test.py","4","1","7"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/contrib/hive_test.py","2","2","14"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/contrib/sqla_test.py","5","0","11"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/db_task_history_test.py","5","3","21"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/file_test.py","2","2","14"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/scheduler_test.py","1","1","7"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/server_test.py","10","6","24"
"luigi","5d28a00edab2a8400d6424e7db70bca5a82d1e13","1","1424035650","Guillaume Poulin","test/spark_test.py","7","7","40"
"luigi","793fb7a17407bc06b5acf9c28980d8f7ab71ab24","1","1424035650","Guillaume Poulin","test/cmdline_test.py","7","1","13"
"luigi","793fb7a17407bc06b5acf9c28980d8f7ab71ab24","1","1424035650","Guillaume Poulin","test/contrib/pig_test.py","6","4","22"
"luigi","793fb7a17407bc06b5acf9c28980d8f7ab71ab24","1","1424035650","Guillaume Poulin","test/scheduler_visualisation_test.py","2","1","13"
"luigi","793fb7a17407bc06b5acf9c28980d8f7ab71ab24","1","1424035650","Guillaume Poulin","test/server_test.py","4","4","16"
"luigi","793fb7a17407bc06b5acf9c28980d8f7ab71ab24","1","1424035650","Guillaume Poulin","test/spark_test.py","1","1","7"
"luigi","793fb7a17407bc06b5acf9c28980d8f7ab71ab24","1","1424035650","Guillaume Poulin","test/worker_parallel_scheduling_test.py","2","2","8"
"luigi","c4905dabd77b3cc435f32d60d93aa58aaf785e33","0","1424197861","Guillaume Poulin","test/_s3_test.py","7","0","6"
"luigi","c4905dabd77b3cc435f32d60d93aa58aaf785e33","0","1424197861","Guillaume Poulin","test/redshift_test.py","10","2","23"
"luigi","f809711396cec7b0ecff7e3593e7096b719fc30b","1","1424202208","Guillaume Poulin","luigi/contrib/ftp.py","43","10","68"
"luigi","f809711396cec7b0ecff7e3593e7096b719fc30b","1","1424202208","Guillaume Poulin","luigi/file.py","18","27","69"
"luigi","0ffdbcff07f14584f41a073461e93c567d73a2ce","1","1424202295","Guillaume Poulin","bin/deps.py","7","7","16"
"luigi","0ffdbcff07f14584f41a073461e93c567d73a2ce","1","1424202295","Guillaume Poulin","bin/luigi-grep.py","3","3","8"
"luigi","0ffdbcff07f14584f41a073461e93c567d73a2ce","1","1424202295","Guillaume Poulin","bin/luigid","6","6","12"
