"scribejava","8aa7913a5dcf859dbd0585750cc43a56a5ba167c","1","1466461026","Alex Gyori","scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java","19","10","22"
"scribejava","a0ea48fea9da283d5c0525601793957856c3d095","0","1466461670","Alex Gyori","scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java","1","1","7"
"scribejava","85e9a9eedf840166ea3698d1fa7fcf767b053136","0","1466496245","Stas Gromov","scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorTest.java","19","10","22"
"scribejava","b4aa3c4355fa9bee04e713581a4d5fc24cc98435","1","1466527467","Alex Gyori","scribejava-core/src/test/java/com/github/scribejava/core/utils/MapUtilsTest.java","2","1","12"
"scribejava","58ff30359e0ae51a61255c632469fb9dbce6dc88","1","1466584540","Stas Gromov","scribejava-core/src/test/java/com/github/scribejava/core/utils/MapUtilsTest.java","2","1","12"
"scribejava","f4cf3049a0cec179660df7d0189599c081a0c690","1","1466584807","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/utils/MapUtils.java","6","2","8"
"scribejava","9b7751af9954a7e8f89e77f5d19a8ba618fc35cb","0","1466587415","Stas Gromov","changelog","1","0","5"
"scribejava","9b7751af9954a7e8f89e77f5d19a8ba618fc35cb","0","1466587415","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/LinkedInApi20.java","2","8","25"
"scribejava","9b7751af9954a7e8f89e77f5d19a8ba618fc35cb","0","1466587415","Stas Gromov","scribejava-apis/src/main/java/com/github/scribejava/apis/salesforce/SalesforceToken.java","1","1","7"
"scribejava","9b7751af9954a7e8f89e77f5d19a8ba618fc35cb","0","1466587415","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedIn20Example.java","1","1","7"
"scribejava","f3feb933e76079639bdf21d2ceaa95c046c59da7","0","1466666685","Stas Gromov","README.md","2","2","14"
"scribejava","f3feb933e76079639bdf21d2ceaa95c046c59da7","0","1466666685","Stas Gromov","changelog","1","1","4"
"scribejava","8b9365c91a9c4ff543cf9ec87c785efe93e5c9f1","0","1466666743","Stas Gromov","pom.xml","1","1","7"
"scribejava","8b9365c91a9c4ff543cf9ec87c785efe93e5c9f1","0","1466666743","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","8b9365c91a9c4ff543cf9ec87c785efe93e5c9f1","0","1466666743","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","9d93c5b0e2e12ad7926c959cd48ec10b9e258a25","0","1466666747","Stas Gromov","pom.xml","1","1","7"
"scribejava","9d93c5b0e2e12ad7926c959cd48ec10b9e258a25","0","1466666747","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","9d93c5b0e2e12ad7926c959cd48ec10b9e258a25","0","1466666747","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","4bc60b0b7a9f874dfc2bd18b8f592a95794f0e7b","0","1467193483","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SalesforceExample.java","2","1","7"
"scribejava","2a94b585835e4f1b1eafea93e988837496f80cfc","0","1467648398","René Winkelmeyer","scribejava-apis/src/main/java/com/github/scribejava/apis/SalesforceApi.java","28","11","55"
"scribejava","2a94b585835e4f1b1eafea93e988837496f80cfc","0","1467648398","René Winkelmeyer","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SalesforceExample.java","7","0","6"
"scribejava","b1ccc51c0f3f9a3d08c5894430b101f4f2ad8120","0","1467649179","Stas Gromov","pom.xml","7","14","62"
"scribejava","3e4f2ea2bba53c247f7d9062e500873cc2a0d345","0","1467649244","Stas Gromov","README.md","2","2","14"
"scribejava","3e4f2ea2bba53c247f7d9062e500873cc2a0d345","0","1467649244","Stas Gromov","changelog","3","0","3"
"scribejava","7783dc8333bdfb27ae408f13fe6be7a96e78beaf","0","1467649353","Stas Gromov","pom.xml","1","1","7"
"scribejava","7783dc8333bdfb27ae408f13fe6be7a96e78beaf","0","1467649353","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","7783dc8333bdfb27ae408f13fe6be7a96e78beaf","0","1467649353","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","ce8bc70c75bb9bfac33514c90ee402f4bdd4d7c2","0","1467649358","Stas Gromov","pom.xml","1","1","7"
"scribejava","ce8bc70c75bb9bfac33514c90ee402f4bdd4d7c2","0","1467649358","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","ce8bc70c75bb9bfac33514c90ee402f4bdd4d7c2","0","1467649358","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","fd632097101f105c8b8d95a4d5c14725fbb03c0f","0","1467724955","Stas Gromov","pom.xml","0","1","7"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","pom.xml","2","12","24"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-apis/pom.xml","12","0","6"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FacebookAsyncNingExample.java","4","3","25"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Google20AsyncAHCExample.java","5","4","34"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MailruAsyncExample.java","4","3","24"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SalesforceNingAsyncExample.java","4","3","26"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/async/ahc/OAuthAsyncCompletionHandler.java","0","47","47"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/async/ning/OAuthAsyncCompletionHandler.java","0","52","52"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/builder/ServiceBuilder.java","9","27","57"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/httpclient/HttpClientProvider.java","8","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/model/HttpClient.java","16","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthConfig.java","6","21","44"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/oauth/OAuthService.java","20","109","157"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ahc/pom.xml","42","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ahc/src/main/java/com/github/scribejava/httpclient/ahc/AhcHttpClient.java","63","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ahc/src/main/java/com/github/scribejava/httpclient/ahc/AhcHttpClientConfig.java","17","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ahc/src/main/java/com/github/scribejava/httpclient/ahc/AhcProvider.java","15","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ahc/src/main/java/com/github/scribejava/httpclient/ahc/OAuthAsyncCompletionHandler.java","47","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ahc/src/main/resources/META-INF/services/com.github.scribejava.core.httpclient.HttpClientProvider","2","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ning/pom.xml","42","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ning/src/main/java/com/github/scribejava/httpclient/ning/NingHttpClient.java","64","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ning/src/main/java/com/github/scribejava/httpclient/ning/NingHttpClientConfig.java","26","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ning/src/main/java/com/github/scribejava/httpclient/ning/NingProvider.java","15","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ning/src/main/java/com/github/scribejava/httpclient/ning/OAuthAsyncCompletionHandler.java","52","0","0"
"scribejava","c9464faaa18160152848f823eacdb1c732a990a6","1","1468407779","Julien Herr","scribejava-httpclient-ning/src/main/resources/META-INF/services/com.github.scribejava.core.httpclient.HttpClientProvider","2","0","0"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","README.md","2","2","9"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","changelog","3","0","3"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","scribejava-apis/pom.xml","2","2","13"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","scribejava-httpclient-ahc/pom.xml","2","2","8"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","scribejava-httpclient-ahc/src/main/java/com/github/scribejava/httpclient/ahc/AhcHttpClient.java","3","3","20"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","scribejava-httpclient-ahc/src/main/resources/META-INF/services/com.github.scribejava.core.httpclient.HttpClientProvider","1","2","2"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","scribejava-httpclient-ning/pom.xml","2","2","8"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","scribejava-httpclient-ning/src/main/java/com/github/scribejava/httpclient/ning/NingHttpClient.java","4","6","23"
"scribejava","8c2f85bcc269e85c9609ad78a65bf5ebcc7d4ebe","1","1468412724","Stas Gromov","scribejava-httpclient-ning/src/main/resources/META-INF/services/com.github.scribejava.core.httpclient.HttpClientProvider","1","2","2"
"scribejava","12d7a0d209d53dc21050e0bc32a8472eb2799645","1","1468420226","Stas Gromov","README.md","1","1","7"
"scribejava","7ece09d891cbd7f2eef3a162b9a9846ad389d326","1","1469180404","Stas Gromov","changelog","1","0","5"
"scribejava","7ece09d891cbd7f2eef3a162b9a9846ad389d326","1","1469180404","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/model/AbstractRequest.java","3","6","26"
"scribejava","7ece09d891cbd7f2eef3a162b9a9846ad389d326","1","1469180404","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthRequest.java","0","1","7"
"scribejava","6b19f7ba1bb3c034a61ffa755689d3fc5fd040f2","0","1469180569","Stas Gromov","scribejava-httpclient-ahc/pom.xml","1","1","7"
"scribejava","eea19428964a17a792fecdc0b11a9d0fcc6b9929","0","1469180951","Stas Gromov","README.md","3","3","21"
"scribejava","eea19428964a17a792fecdc0b11a9d0fcc6b9929","0","1469180951","Stas Gromov","changelog","1","1","4"
"scribejava","81b68520e3455e347cf7e2fbe2f7c156c20e56a8","0","1469181021","Stas Gromov","pom.xml","1","1","7"
"scribejava","81b68520e3455e347cf7e2fbe2f7c156c20e56a8","0","1469181021","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","81b68520e3455e347cf7e2fbe2f7c156c20e56a8","0","1469181021","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","81b68520e3455e347cf7e2fbe2f7c156c20e56a8","0","1469181021","Stas Gromov","scribejava-httpclient-ahc/pom.xml","1","1","7"
"scribejava","81b68520e3455e347cf7e2fbe2f7c156c20e56a8","0","1469181021","Stas Gromov","scribejava-httpclient-ning/pom.xml","1","1","7"
"scribejava","196ef1d6397e1c6dfa8149ce0d73735dd1df70a0","0","1469181026","Stas Gromov","pom.xml","1","1","7"
"scribejava","196ef1d6397e1c6dfa8149ce0d73735dd1df70a0","0","1469181026","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","196ef1d6397e1c6dfa8149ce0d73735dd1df70a0","0","1469181026","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","196ef1d6397e1c6dfa8149ce0d73735dd1df70a0","0","1469181026","Stas Gromov","scribejava-httpclient-ahc/pom.xml","1","1","7"
"scribejava","196ef1d6397e1c6dfa8149ce0d73735dd1df70a0","0","1469181026","Stas Gromov","scribejava-httpclient-ning/pom.xml","1","1","7"
"scribejava","c5885c498b358bf091eb8815fdf2c848c9de49b9","1","1469455593","Stas Gromov","README.md","1","1","7"
"scribejava","15d4bf38c7b4d2750cd6bcacf336c5e4a51f788a","0","1471010934","Stas Gromov","pom.xml","36","8","26"
"scribejava","74ce58569678927dded44f772449207a5364c890","0","1471011135","Stas Gromov","pom.xml","1","1","7"
"scribejava","74ce58569678927dded44f772449207a5364c890","0","1471011135","Stas Gromov","scribejava-httpclient-ahc/pom.xml","1","1","7"
"scribejava","74ce58569678927dded44f772449207a5364c890","0","1471011135","Stas Gromov","scribejava-httpclient-ning/pom.xml","1","1","7"
"scribejava","7a24f820bae63e2baadebc26723fa69133c2bba1","0","1471014176","Stas Gromov",".travis.yml","8","0","0"
"scribejava","7a24f820bae63e2baadebc26723fa69133c2bba1","0","1471014176","Stas Gromov","README.md","4","0","5"
"scribejava","7a24f820bae63e2baadebc26723fa69133c2bba1","0","1471014176","Stas Gromov","changelog","4","0","3"
"scribejava","5175a4164a6e40ceba726eb58d02e911247784e3","0","1471014675","Stas Gromov",".travis.yml","8","0","0"
"scribejava","5175a4164a6e40ceba726eb58d02e911247784e3","0","1471014675","Stas Gromov","README.md","4","0","5"
"scribejava","5175a4164a6e40ceba726eb58d02e911247784e3","0","1471014675","Stas Gromov","changelog","4","0","3"
"scribejava","5aea73380a13ab740211184e313c05a89d7188f8","0","1472227012","Stas Gromov","scribejava-httpclient-ahc/pom.xml","1","1","7"
"scribejava","33deb8d9fd7f49bd33224a517c234b4e081027f4","0","1472227174","Stas Gromov","README.md","3","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/AWeberExample.java","4","1","13"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/DiggExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FacebookAsyncNingExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FacebookExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FlickrExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Foursquare2Example.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FoursquareExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/FreelancerExample.java","4","1","13"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/GeniusExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/GitHubExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Google20AsyncAHCExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Google20Example.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/HHExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ImgurExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Kaixin20Example.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedIn20Example.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedInExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LinkedInExampleWithScopes.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/LiveExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MailruAsyncExample.java","4","1","12"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MailruExample.java","4","1","12"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MeetupExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/MisfitExample.java","4","1","12"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/NeteaseWeiboExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/OdnoklassnikiExample.java","4","1","12"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/PinterestExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/Px500Example.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/RenrenExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SalesforceExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SalesforceNingAsyncExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SinaWeibo2Example.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SinaWeiboExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SkyrockExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/SohuWeiboExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/StackExchangeExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TrelloExample.java","4","1","12"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TumblrExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TutByExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/TwitterExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/ViadeoExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/VkontakteExample.java","4","1","11"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/XingExample.java","4","1","10"
"scribejava","56029523e7853764560a113ca4ee67e356d2443a","0","1472229433","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/YahooExample.java","4","1","11"
"scribejava","1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3","0","1472231494","Stas Gromov","changelog","1","0","4"
"scribejava","1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3","0","1472231494","Stas Gromov","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/VkontakteExternalHttpExample.java","90","0","0"
"scribejava","1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3","0","1472231494","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/builder/ServiceBuilder.java","13","1","19"
"scribejava","1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3","0","1472231494","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/model/OAuthConfig.java","8","2","24"
"scribejava","1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3","0","1472231494","Stas Gromov","scribejava-core/src/main/java/com/github/scribejava/core/oauth/OAuthService.java","3","2","15"
"scribejava","1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3","0","1472231494","Stas Gromov","scribejava-httpclient-ahc/src/main/java/com/github/scribejava/httpclient/ahc/AhcHttpClient.java","4","0","6"
"scribejava","1433630ce9cd7a5c0c2a0d57eb8370ec564f75b3","0","1472231494","Stas Gromov","scribejava-httpclient-ning/src/main/java/com/github/scribejava/httpclient/ning/NingHttpClient.java","4","0","6"
"scribejava","33cf3f5f15215429883bdcac596f9f47e2091c8d","1","1472231507","alex","changelog","1","0","4"
"scribejava","33cf3f5f15215429883bdcac596f9f47e2091c8d","1","1472231507","alex","scribejava-apis/src/main/java/com/github/scribejava/apis/service/OdnoklassnikiServiceImpl.java","11","5","23"
"scribejava","33cf3f5f15215429883bdcac596f9f47e2091c8d","1","1472231507","alex","scribejava-apis/src/test/java/com/github/scribejava/apis/service/OdnoklassnikiServiceTest.java","43","0","0"
"scribejava","623b0ec9df21f988942b30608846c2cdf1aad8a4","0","1472232063","Stas Gromov","README.md","2","2","14"
"scribejava","623b0ec9df21f988942b30608846c2cdf1aad8a4","0","1472232063","Stas Gromov","changelog","1","1","4"
"scribejava","efca28b5c4f623e32d35257461fc6f8ce8a24101","0","1472232133","Stas Gromov","pom.xml","1","1","7"
"scribejava","efca28b5c4f623e32d35257461fc6f8ce8a24101","0","1472232133","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","efca28b5c4f623e32d35257461fc6f8ce8a24101","0","1472232133","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","efca28b5c4f623e32d35257461fc6f8ce8a24101","0","1472232133","Stas Gromov","scribejava-httpclient-ahc/pom.xml","1","1","7"
"scribejava","efca28b5c4f623e32d35257461fc6f8ce8a24101","0","1472232133","Stas Gromov","scribejava-httpclient-ning/pom.xml","1","1","7"
"scribejava","96c1ea78ebbb334ce838729880f2a4b7f47f47a1","0","1472232138","Stas Gromov","pom.xml","1","1","7"
"scribejava","96c1ea78ebbb334ce838729880f2a4b7f47f47a1","0","1472232138","Stas Gromov","scribejava-apis/pom.xml","1","1","7"
"scribejava","96c1ea78ebbb334ce838729880f2a4b7f47f47a1","0","1472232138","Stas Gromov","scribejava-core/pom.xml","1","1","7"
"scribejava","96c1ea78ebbb334ce838729880f2a4b7f47f47a1","0","1472232138","Stas Gromov","scribejava-httpclient-ahc/pom.xml","1","1","7"
"scribejava","96c1ea78ebbb334ce838729880f2a4b7f47f47a1","0","1472232138","Stas Gromov","scribejava-httpclient-ning/pom.xml","1","1","7"
"scribejava","1fcff0e41ed25cd6de431e4723a318542ec3ad63","0","1473338982","chooco","scribejava-apis/src/main/java/com/github/scribejava/apis/NaverApi.java","27","0","0"
"scribejava","1fcff0e41ed25cd6de431e4723a318542ec3ad63","0","1473338982","chooco","scribejava-apis/src/test/java/com/github/scribejava/apis/examples/NaverExample.java","85","0","0"
"scribejava","9fd62eaaaf9c2f5d382e27bf59a399c6d96c675e","0","1473339014","choo_co","README.md","1","0","6"
"scribejava","9fd62eaaaf9c2f5d382e27bf59a399c6d96c675e","0","1473339014","choo_co","changelog","3","0","3"
"scribejava","e01064d909e962d6d80905d077258c6e9ed9da70","1","1473343633","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/exceptions/OAuthRequestException.java","17","0","0"
"scribejava","e01064d909e962d6d80905d077258c6e9ed9da70","1","1473343633","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/extractors/AbstractOAuth1TokenExtractor.java","8","5","21"
"scribejava","e01064d909e962d6d80905d077258c6e9ed9da70","1","1473343633","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor.java","11","8","32"
"scribejava","e01064d909e962d6d80905d077258c6e9ed9da70","1","1473343633","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/extractors/OAuth2AccessTokenJsonExtractor.java","33","2","25"
"scribejava","e01064d909e962d6d80905d077258c6e9ed9da70","1","1473343633","Julien Herr","scribejava-core/src/main/java/com/github/scribejava/core/extractors/TokenExtractor.java","5","1","12"
