"jedis","8216735631db5ef0830a0d7dd1c3826cc5d247a2","1","1423089008","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","23","0","6"
"jedis","cbf544fcf2d8eafab225208c3417a6595427e6ad","0","1423335885","Tavio","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","2","0","6"
"jedis","cbf544fcf2d8eafab225208c3417a6595427e6ad","0","1423335885","Tavio","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","2","0","6"
"jedis","cbf544fcf2d8eafab225208c3417a6595427e6ad","0","1423335885","Tavio","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","5","0","6"
"jedis","cbf544fcf2d8eafab225208c3417a6595427e6ad","0","1423335885","Tavio","src/main/java/redis/clients/jedis/JedisCluster.java","10","0","6"
"jedis","cbf544fcf2d8eafab225208c3417a6595427e6ad","0","1423335885","Tavio","src/main/java/redis/clients/jedis/JedisCommands.java","2","0","6"
"jedis","cbf544fcf2d8eafab225208c3417a6595427e6ad","0","1423335885","Tavio","src/main/java/redis/clients/jedis/RedisPipeline.java","2","0","6"
"jedis","cbf544fcf2d8eafab225208c3417a6595427e6ad","0","1423335885","Tavio","src/main/java/redis/clients/jedis/ShardedJedis.java","5","0","6"
"jedis","2fda38fe09b3a011f8eb586d28dcfd5d8a8e7bf1","0","1423335886","Tavio","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","1","1","7"
"jedis","2fda38fe09b3a011f8eb586d28dcfd5d8a8e7bf1","0","1423335886","Tavio","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","1","1","7"
"jedis","2fda38fe09b3a011f8eb586d28dcfd5d8a8e7bf1","0","1423335886","Tavio","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","4","4","11"
"jedis","2fda38fe09b3a011f8eb586d28dcfd5d8a8e7bf1","0","1423335886","Tavio","src/main/java/redis/clients/jedis/JedisCluster.java","1","1","7"
"jedis","2fda38fe09b3a011f8eb586d28dcfd5d8a8e7bf1","0","1423335886","Tavio","src/main/java/redis/clients/jedis/JedisCommands.java","1","1","7"
"jedis","2fda38fe09b3a011f8eb586d28dcfd5d8a8e7bf1","0","1423335886","Tavio","src/main/java/redis/clients/jedis/RedisPipeline.java","1","1","7"
"jedis","2fda38fe09b3a011f8eb586d28dcfd5d8a8e7bf1","0","1423335886","Tavio","src/main/java/redis/clients/jedis/ShardedJedis.java","4","4","11"
"jedis","7d7c34c7ab675377eb4ff024d2d69b47a73cb409","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/ShardedJedis.java","5","0","6"
"jedis","125150596b6531fab3964501b92e4eb6c0f8fe7b","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/BinaryJedis.java","27","0","6"
"jedis","125150596b6531fab3964501b92e4eb6c0f8fe7b","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","2","0","6"
"jedis","125150596b6531fab3964501b92e4eb6c0f8fe7b","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","2","0","6"
"jedis","125150596b6531fab3964501b92e4eb6c0f8fe7b","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","5","0","6"
"jedis","125150596b6531fab3964501b92e4eb6c0f8fe7b","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/JedisCluster.java","10","0","6"
"jedis","125150596b6531fab3964501b92e4eb6c0f8fe7b","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/JedisCommands.java","2","0","6"
"jedis","125150596b6531fab3964501b92e4eb6c0f8fe7b","0","1423337426","Nykolas Lima","src/main/java/redis/clients/jedis/RedisPipeline.java","2","0","6"
"jedis","93ebb4ec929326b59d5ae58569e667f1a1d06658","0","1423337441","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","1","1","7"
"jedis","93ebb4ec929326b59d5ae58569e667f1a1d06658","0","1423337441","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","1","1","7"
"jedis","93ebb4ec929326b59d5ae58569e667f1a1d06658","0","1423337441","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","1","1","7"
"jedis","93ebb4ec929326b59d5ae58569e667f1a1d06658","0","1423337441","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisCluster.java","1","1","7"
"jedis","93ebb4ec929326b59d5ae58569e667f1a1d06658","0","1423337441","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisCommands.java","1","1","7"
"jedis","93ebb4ec929326b59d5ae58569e667f1a1d06658","0","1423337441","Marcos Lilljedahl","src/main/java/redis/clients/jedis/RedisPipeline.java","1","1","7"
"jedis","93ebb4ec929326b59d5ae58569e667f1a1d06658","0","1423337441","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ShardedJedis.java","1","1","7"
"jedis","95ed93d5efe29541d2e5a7ae256b2efe7fdb9a88","1","1423756305","Antoaneta Marinova","src/main/java/redis/clients/jedis/JedisCluster.java","4","4","28"
"jedis","fec21d0b641693f219c7066aec1f60bea0916d54","0","1425559448","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCluster.java","80","0","120"
"jedis","a9877893f1ae785454010f044daa5eacbbc877d6","0","1424604709","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","6","0","8"
"jedis","a9877893f1ae785454010f044daa5eacbbc877d6","0","1424604709","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","6","2","11"
"jedis","3f2bcd251835e5b7a285e9118796a8828e3828a9","0","1424604740","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","2","0","12"
"jedis","b224506b37af462a44e2f2d4ddd4026e8daaa579","1","1425132388","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java","4","13","21"
"jedis","1d3f09ce7b3015a235a96ca74aca600c20291d87","0","1425246979","Ian O'Neill","src/main/java/redis/clients/jedis/BinaryClient.java","5","0","7"
"jedis","1d3f09ce7b3015a235a96ca74aca600c20291d87","0","1425246979","Ian O'Neill","src/main/java/redis/clients/jedis/BinaryJedis.java","5","0","7"
"jedis","1d3f09ce7b3015a235a96ca74aca600c20291d87","0","1425246979","Ian O'Neill","src/main/java/redis/clients/jedis/Client.java","5","0","7"
"jedis","1d3f09ce7b3015a235a96ca74aca600c20291d87","0","1425246979","Ian O'Neill","src/main/java/redis/clients/jedis/Jedis.java","5","0","7"
"jedis","1d3f09ce7b3015a235a96ca74aca600c20291d87","0","1425246979","Ian O'Neill","src/main/java/redis/clients/jedis/PipelineBase.java","11","1","12"
"jedis","1d3f09ce7b3015a235a96ca74aca600c20291d87","0","1425246979","Ian O'Neill","src/test/java/redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java","12","0","6"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryClient.java","5","0","7"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","7","0","19"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","6","0","8"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","6","2","11"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Client.java","5","0","7"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Jedis.java","5","0","7"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/main/java/redis/clients/jedis/PipelineBase.java","11","1","12"
"jedis","6184c99c224672abd9ecb8bc11c33102523ca619","0","1425559469","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/commands/AllKindOfValuesCommandsTest.java","16","13","27"
"jedis","8a9be587a3f4741e29c5901fb8369e883b57a7a2","1","1425559652","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCluster.java","3","3","21"
"jedis","60763214343a6d2911bc9979011b955b753cefab","0","1425636397","Nykolas Lima","src/main/java/redis/clients/jedis/JedisCluster.java","8","0","14"
"jedis","4c5d1713021003f3bc7ee359303c24bb1e198b84","1","1425872329","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/ShardedJedisTest.java","2","9","21"
"jedis","4c5d1713021003f3bc7ee359303c24bb1e198b84","1","1425872329","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/ScriptingCommandsTest.java","24","0","13"
"jedis","4c5d1713021003f3bc7ee359303c24bb1e198b84","1","1425872329","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/utils/ClientKillerUtil.java","17","0","0"
"jedis","acde13c4765ca2ab588da413af2134ba96abd549","0","1426023971","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","16","14","20"
"jedis","acde13c4765ca2ab588da413af2134ba96abd549","0","1426023971","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","1","0","6"
"jedis","acde13c4765ca2ab588da413af2134ba96abd549","0","1426023971","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisPool.java","10","0","12"
"jedis","e941d0810ac7cfaf53b2f98ce0939aa963b256a9","0","1426023981","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisSentinelPool.java","8","0","12"
"jedis","e941d0810ac7cfaf53b2f98ce0939aa963b256a9","0","1426023981","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ShardedJedisPool.java","8","0","12"
"jedis","6bbc31f94ab72798f6dfefaef319b1939bb8ed37","0","1426023988","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ShardedJedisPool.java","2","2","14"
"jedis","32373a98b03c627cef0ac0c928549d3e1726e627","0","1426444606","Evgeny Rachinskiy","pom.xml","22","0","6"
"jedis","6889e2d07c3ebfd8f6886eb3ce877fbc72cf8bcb","0","1427496105","Marcos Lilljedahl","pom.xml","1","1","7"
"jedis","383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef","1","1427497558","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisCluster.java","140","141","981"
"jedis","383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef","1","1427497558","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisClusterCommand.java","1","4","14"
"jedis","383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef","1","1427497558","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","4","2","14"
"jedis","383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef","1","1427497558","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisClusterInfoCache.java","5","2","14"
"jedis","383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef","1","1427497558","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisSlotBasedConnectionHandler.java","2","2","8"
"jedis","383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef","1","1427497558","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","16","0","6"
"jedis","383f1ef9f8069a4a2d4b8093a04f6850ef46b0ef","1","1427497558","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/JedisSentinelPoolTest.java","1","1","7"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/BinaryClient.java","4","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/BinaryJedis.java","7","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","2","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","2","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","5","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/Client.java","4","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/Commands.java","2","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/Jedis.java","10","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/JedisCluster.java","10","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/JedisCommands.java","2","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/PipelineBase.java","10","0","11"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/RedisPipeline.java","2","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/main/java/redis/clients/jedis/ShardedJedis.java","5","0","6"
"jedis","b5adf525924a6ab4b5f863eaa549f5dffbdd8ef8","0","1427499462","vk","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","35","0","6"
"jedis","0e11d0c3ee92cd13cc639d05161b4587aa295d57","1","1427499760","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCluster.java","1","1","7"
"jedis","123229df5f53814e7583edd18f70ec1babd6fb54","0","1427659526","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","b106cb9ea2d1bc5fa9881d18408ee4fa2dcb8886","1","1427659807","Marcos Lilljedahl","Makefile","1","1","7"
"jedis","f7d44e6a4220637ee6c38c066b80b408c8e75c7d","0","1428185179","JinqiangZhao","src/main/java/redis/clients/jedis/JedisSentinelPool.java","5","5","35"
"jedis","4d5a4049e22af8b3c679220fafe5a9585f6328c2","1","1428187381","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisSentinelPool.java","2","1","13"
"jedis","b248532bf61594ed1246b42c08a9aafdafc0dd6f","0","1428847253","Anton Vanco","src/main/java/redis/clients/jedis/MultiKeyPipelineBase.java","1","1","7"
"jedis","b248532bf61594ed1246b42c08a9aafdafc0dd6f","0","1428847253","Anton Vanco","src/main/java/redis/clients/jedis/PipelineBase.java","1","1","7"
"jedis","c331bf31249dc880ce707eaf92ea1bc7af7e5e05","0","1429187616","Jungtaek Lim","src/main/java/redis/clients/jedis/Connection.java","17","0","10"
"jedis","06c2e5575e7174c4d13c25b857d5bcb000ca96cf","0","1429187671","Jungtaek Lim","src/main/java/redis/clients/jedis/Connection.java","4","14","31"
"jedis","06c2e5575e7174c4d13c25b857d5bcb000ca96cf","0","1429187671","Jungtaek Lim","src/main/java/redis/clients/util/IOUtils.java","32","0","0"
"jedis","23578d7ee537e565deafc722353505d4cc35cc3d","0","1429187688","Jungtaek Lim","src/main/java/redis/clients/jedis/Connection.java","4","4","18"
"jedis","a2c9210c105188623b73a6b71cf62453992c7042","0","1428879718","Kengo TODA","src/main/java/redis/clients/jedis/Client.java","6","4","24"
"jedis","b63545c00651da4aa8ad809a7a0c93a87ef0983c","0","1428879730","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisSentinelPool.java","6","5","35"
"jedis","b63545c00651da4aa8ad809a7a0c93a87ef0983c","0","1428879730","Marcos Lilljedahl","src/main/java/redis/clients/jedis/MultiKeyPipelineBase.java","1","1","7"
"jedis","b63545c00651da4aa8ad809a7a0c93a87ef0983c","0","1428879730","Marcos Lilljedahl","src/main/java/redis/clients/jedis/PipelineBase.java","1","1","7"
"jedis","d8b7175b059647494788ddb56f7ecb7704179b07","0","1429183153","Preston Chan","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","2","0","6"
"jedis","e77b7cd2c98378d69d44e86f4ece8bafd9a57b24","0","1429188230","Jungtaek Lim","src/main/java/redis/clients/jedis/Client.java","6","4","24"
"jedis","e77b7cd2c98378d69d44e86f4ece8bafd9a57b24","0","1429188230","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","2","0","6"
"jedis","7dd2db6fc4494b5ff558fd646578469de3ee7cea","0","1429224942","Jungtaek Lim","src/main/java/redis/clients/jedis/Connection.java","3","10","20"
"jedis","7dd2db6fc4494b5ff558fd646578469de3ee7cea","0","1429224942","Jungtaek Lim","src/main/java/redis/clients/util/IOUtils.java","4","17","32"
"jedis","271bcb1191ecc0479499e9567d881eab7100a3f3","1","1429528271","Marcos Lilljedahl","src/main/java/redis/clients/jedis/PipelineBase.java","5","0","6"
"jedis","308955d2bf48cca1fdb153530ab2a8089c9250ac","0","1430170834","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Protocol.java","9","4","23"
"jedis","308955d2bf48cca1fdb153530ab2a8089c9250ac","0","1430170834","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ProtocolCommand.java","7","0","0"
"jedis","c77b0b841070b1aafd137d288757b263f857bd8e","0","1430170860","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisSentinelPool.java","2","2","14"
"jedis","c77b0b841070b1aafd137d288757b263f857bd8e","0","1430170860","Marcos Lilljedahl","src/main/java/redis/clients/jedis/PipelineBase.java","4","4","17"
"jedis","c77b0b841070b1aafd137d288757b263f857bd8e","0","1430170860","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Protocol.java","4","4","10"
"jedis","c77b0b841070b1aafd137d288757b263f857bd8e","0","1430170860","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ProtocolCommand.java","2","2","7"
"jedis","c77b0b841070b1aafd137d288757b263f857bd8e","0","1430170860","Marcos Lilljedahl","src/main/java/redis/clients/util/IOUtils.java","2","1","7"
"jedis","c77b0b841070b1aafd137d288757b263f857bd8e","0","1430170860","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","3","3","19"
"jedis","015115ff92bed04a8919aecdbed989af28805026","0","1430171935","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Connection.java","1","1","7"
"jedis","8f537b3229a90a049b9fa02cd0ff2ef267b550fa","0","1430222600","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","f9c6b887b13e541b1cd7f9040fd620c45f1a2759","0","1430241928","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Connection.java","2","2","14"
"jedis","60b0adcabc1de6d36d56a96309ac37b0b11b7000","0","1430242151","Jonathan Leibiusky","pom.xml","1","1","7"
"jedis","41240912ad341653b5896e0c91ba0853b66fa3fd","0","1430332940","Pawel Veselov","pom.xml","16","0","12"
"jedis","41240912ad341653b5896e0c91ba0853b66fa3fd","0","1430332940","Pawel Veselov","src/main/java/redis/clients/jedis/BinaryJedis.java","27","27","137"
"jedis","41240912ad341653b5896e0c91ba0853b66fa3fd","0","1430332940","Pawel Veselov","src/main/java/redis/clients/jedis/Jedis.java","31","31","165"
"jedis","41240912ad341653b5896e0c91ba0853b66fa3fd","0","1430332940","Pawel Veselov","src/main/java/redis/clients/jedis/Pipeline.java","1","1","7"
"jedis","41240912ad341653b5896e0c91ba0853b66fa3fd","0","1430332940","Pawel Veselov","src/main/java/redis/clients/jedis/SortingParams.java","5","6","33"
"jedis","41240912ad341653b5896e0c91ba0853b66fa3fd","0","1430332940","Pawel Veselov","src/main/java/redis/clients/util/JedisClusterCRC16.java","1","1","7"
"jedis","41240912ad341653b5896e0c91ba0853b66fa3fd","0","1430332940","Pawel Veselov","src/main/java/redis/clients/util/MurmurHash.java","2","3","12"
"jedis","077f6e6b78b3c184d1f53e917494d4d582b19ce9","0","1430773369","Jungtaek Lim","src/main/java/redis/clients/util/Pool.java","5","0","6"
"jedis","a04335deb7db3a9a9e6c2b42eda651a50a9f4fb7","0","1430829993","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisClusterCommand.java","4","9","32"
"jedis","1fb67d0a3759106d6fed4d43195294865bd65987","0","1430830007","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisClusterCommand.java","1","5","11"
"jedis","2bad6feea6d3a38ece3f276f5ab51af0e6ef582c","0","1430837069","Maxim Dobryakov","src/main/java/redis/clients/jedis/JedisFactory.java","12","12","40"
"jedis","2bad6feea6d3a38ece3f276f5ab51af0e6ef582c","0","1430837069","Maxim Dobryakov","src/main/java/redis/clients/jedis/JedisPool.java","18","5","25"
"jedis","2bad6feea6d3a38ece3f276f5ab51af0e6ef582c","0","1430837069","Maxim Dobryakov","src/main/java/redis/clients/jedis/JedisSentinelPool.java","11","3","23"
"jedis","5713b458632da2cae0a03a42cb73f47c8efac4e0","0","1430858997","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCluster.java","6","1","8"
"jedis","5713b458632da2cae0a03a42cb73f47c8efac4e0","0","1430858997","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","6","1","7"
"jedis","5713b458632da2cae0a03a42cb73f47c8efac4e0","0","1430858997","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisClusterInfoCache.java","11","3","18"
"jedis","5713b458632da2cae0a03a42cb73f47c8efac4e0","0","1430858997","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisSlotBasedConnectionHandler.java","6","1","7"
"jedis","7f44d770aa4ce368e8f8af12d8c4f73315316bb1","0","1430859015","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisClusterConnectionHandler.java","0","21","44"
"jedis","9076f615c98250e116e1021ed6a8ede6e2fc6210","1","1430859155","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryJedis.java","2","2","8"
"jedis","9076f615c98250e116e1021ed6a8ede6e2fc6210","1","1430859155","Jungtaek Lim","src/main/java/redis/clients/jedis/Jedis.java","2","2","8"
"jedis","9076f615c98250e116e1021ed6a8ede6e2fc6210","1","1430859155","Jungtaek Lim","src/main/java/redis/clients/jedis/Pipeline.java","2","2","8"
"jedis","9076f615c98250e116e1021ed6a8ede6e2fc6210","1","1430859155","Jungtaek Lim","src/main/java/redis/clients/util/JedisClusterCRC16.java","3","2","8"
"jedis","9076f615c98250e116e1021ed6a8ede6e2fc6210","1","1430859155","Jungtaek Lim","src/main/java/redis/clients/util/MurmurHash.java","1","2","8"
"jedis","2314e94d531058677b3c2cff45d33c0bcf6c03a7","0","1431056353","Mingyoo, Jung","src/main/java/redis/clients/collections/CollectionUtils.java","20","0","0"
"jedis","2314e94d531058677b3c2cff45d33c0bcf6c03a7","0","1431056353","Mingyoo, Jung","src/main/java/redis/clients/collections/SetFromList.java","102","0","0"
"jedis","2314e94d531058677b3c2cff45d33c0bcf6c03a7","0","1431056353","Mingyoo, Jung","src/main/java/redis/clients/jedis/BinaryJedis.java","49","51","254"
"jedis","2314e94d531058677b3c2cff45d33c0bcf6c03a7","0","1431056353","Mingyoo, Jung","src/main/java/redis/clients/jedis/Jedis.java","67","62","309"
"jedis","2314e94d531058677b3c2cff45d33c0bcf6c03a7","0","1431056353","Mingyoo, Jung","src/test/java/redis/clients/jedis/tests/collections/SetFromListTest.java","93","0","0"
"jedis","2314e94d531058677b3c2cff45d33c0bcf6c03a7","0","1431056353","Mingyoo, Jung","src/test/java/redis/clients/jedis/tests/commands/SetCommandsTest.java","2","4","19"
"jedis","c3de3a7ba4152b4747da6f0ad9780ed535069847","0","1431056362","Mingyoo, Jung","src/main/java/redis/clients/collections/SetFromList.java","7","9","25"
"jedis","c3de3a7ba4152b4747da6f0ad9780ed535069847","0","1431056362","Mingyoo, Jung","src/test/java/redis/clients/jedis/tests/collections/SetFromListTest.java","6","3","14"
"jedis","8d1ffdba200f359662dbc79bc651120f0dbf8c4b","0","1431056367","Mingyoo, Jung","src/main/java/redis/clients/collections/CollectionUtils.java","0","20","20"
"jedis","8d1ffdba200f359662dbc79bc651120f0dbf8c4b","0","1431056367","Mingyoo, Jung","src/main/java/redis/clients/jedis/BinaryJedis.java","1","3","15"
"jedis","8d1ffdba200f359662dbc79bc651120f0dbf8c4b","0","1431056367","Mingyoo, Jung","src/main/java/redis/clients/jedis/Jedis.java","3","7","30"
"jedis","9a6a8e5c8c8322fc07a3ba681e86c5cdb60210df","0","1431056373","Mingyoo, Jung","src/main/java/redis/clients/collections/SetFromList.java","0","100","100"
"jedis","9a6a8e5c8c8322fc07a3ba681e86c5cdb60210df","0","1431056373","Mingyoo, Jung","src/main/java/redis/clients/jedis/BinaryJedis.java","96","1","18"
"jedis","9a6a8e5c8c8322fc07a3ba681e86c5cdb60210df","0","1431056373","Mingyoo, Jung","src/main/java/redis/clients/jedis/Jedis.java","0","1","7"
"jedis","9a6a8e5c8c8322fc07a3ba681e86c5cdb60210df","0","1431056373","Mingyoo, Jung","src/test/java/redis/clients/jedis/tests/collections/SetFromListTest.java","23","5","37"
"jedis","8177e085cd883259b8bcfcc298ca8f98dad29545","0","1431056379","Mingyoo, Jung","src/main/java/redis/clients/jedis/BinaryJedis.java","2","2","11"
"jedis","8177e085cd883259b8bcfcc298ca8f98dad29545","0","1431056379","Mingyoo, Jung","src/test/java/redis/clients/jedis/tests/collections/SetFromListTest.java","7","4","12"
"jedis","b309237fdb634aea9e34a3aa99e5e2cb9c0b73e0","1","1431381541","Ivan Dyedov","src/main/java/redis/clients/jedis/BuilderFactory.java","2","1","13"
"jedis","b309237fdb634aea9e34a3aa99e5e2cb9c0b73e0","1","1431381541","Ivan Dyedov","src/test/java/redis/clients/jedis/tests/commands/HashesCommandsTest.java","21","2","23"
"jedis","449ba82fd066d61cc01052c8112b6da4b46ac483","0","1432269058","Mingyoo, Jung","src/main/java/redis/clients/jedis/BinaryJedisPubSub.java","2","3","12"
"jedis","8385d39e491cdeab71d575cee3189f9009d5bfe3","0","1432269063","Mingyoo, Jung","src/main/java/redis/clients/jedis/BinaryJedisPubSub.java","2","0","12"
"jedis","8ae51fbeec6fe6d454581cf67d88069157933fc1","1","1432269067","Mingyoo, Jung","src/main/java/redis/clients/jedis/BinaryJedisPubSub.java","1","1","7"
"jedis","332d2980adf5ebdb1e9861a45b66b4f00172ac04","1","1432335899","Mingyoo, Jung","src/main/java/redis/clients/jedis/Connection.java","16","0","18"
"jedis","332d2980adf5ebdb1e9861a45b66b4f00172ac04","1","1432335899","Mingyoo, Jung","src/main/java/redis/clients/jedis/Protocol.java","4","0","6"
"jedis","338ee5735449a85584a56b551c9f2c03d7105b0a","0","1432335903","Mingyoo, Jung","src/main/java/redis/clients/jedis/Connection.java","12","4","15"
"jedis","338ee5735449a85584a56b551c9f2c03d7105b0a","0","1432335903","Mingyoo, Jung","src/main/java/redis/clients/jedis/Protocol.java","9","4","16"
"jedis","338ee5735449a85584a56b551c9f2c03d7105b0a","0","1432335903","Mingyoo, Jung","src/test/java/redis/clients/jedis/tests/ConnectionTest.java","31","2","11"
"jedis","4e65db80191c1deab298a7935acea64da67b7e2a","0","1432335903","Mingyoo, Jung","src/main/java/redis/clients/jedis/Connection.java","0","2","8"
"jedis","4e65db80191c1deab298a7935acea64da67b7e2a","0","1432335903","Mingyoo, Jung","src/test/java/redis/clients/jedis/tests/ConnectionTest.java","2","7","21"
